GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100011,360,100046,Wendy Palmer,1611661321,Detroit Shock,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,40,1,0,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100020,29,100046,Wendy Palmer,1611661321,Detroit Shock,1,16,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,4,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,52,100046,Wendy Palmer,1611661321,Detroit Shock,1,14,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,19,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,57,100046,Wendy Palmer,1611661321,Detroit Shock,1,14,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,100,100046,Wendy Palmer,1611661321,Detroit Shock,1,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,283,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,59,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,246,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,150,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,298,100046,Wendy Palmer,1611661321,Detroit Shock,2,16,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-6,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,301,100046,Wendy Palmer,1611661321,Detroit Shock,2,15,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,326,100046,Wendy Palmer,1611661321,Detroit Shock,2,12,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,356,100046,Wendy Palmer,1611661321,Detroit Shock,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,19,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,362,100046,Wendy Palmer,1611661321,Detroit Shock,2,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100032,5,100046,Wendy Palmer,1611661321,Detroit Shock,1,19,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,25,100046,Wendy Palmer,1611661321,Detroit Shock,1,17,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-2,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,34,100046,Wendy Palmer,1611661321,Detroit Shock,1,16,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,36,100046,Wendy Palmer,1611661321,Detroit Shock,1,16,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,133,100046,Wendy Palmer,1611661321,Detroit Shock,1,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,145,100046,Wendy Palmer,1611661321,Detroit Shock,1,4,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,152,100046,Wendy Palmer,1611661321,Detroit Shock,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,152,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,200,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,177,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,228,100046,Wendy Palmer,1611661321,Detroit Shock,2,14,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,308,100046,Wendy Palmer,1611661321,Detroit Shock,2,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100039,15,100046,Wendy Palmer,1611661321,Detroit Shock,1,17,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,41,100046,Wendy Palmer,1611661321,Detroit Shock,1,13,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,53,100046,Wendy Palmer,1611661321,Detroit Shock,1,11,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,171,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,187,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,155,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,238,100046,Wendy Palmer,1611661321,Detroit Shock,2,11,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,249,100046,Wendy Palmer,1611661321,Detroit Shock,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,13,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,274,100046,Wendy Palmer,1611661321,Detroit Shock,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,322,100046,Wendy Palmer,1611661321,Detroit Shock,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,359,100046,Wendy Palmer,1611661321,Detroit Shock,3,4,44,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,0,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100045,17,100046,Wendy Palmer,1611661321,Detroit Shock,1,17,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,0,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,33,100046,Wendy Palmer,1611661321,Detroit Shock,1,15,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,108,100046,Wendy Palmer,1611661321,Detroit Shock,1,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,141,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,215,100046,Wendy Palmer,1611661321,Detroit Shock,2,14,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,282,100046,Wendy Palmer,1611661321,Detroit Shock,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-90,203,1,0,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,294,100046,Wendy Palmer,1611661321,Detroit Shock,2,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,301,100046,Wendy Palmer,1611661321,Detroit Shock,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100051,32,100046,Wendy Palmer,1611661321,Detroit Shock,1,15,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,37,100046,Wendy Palmer,1611661321,Detroit Shock,1,15,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-13,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,52,100046,Wendy Palmer,1611661321,Detroit Shock,1,13,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,215,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,64,100046,Wendy Palmer,1611661321,Detroit Shock,1,11,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-2,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100144,10,100046,Wendy Palmer,1611661321,Detroit Shock,1,18,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,133,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,12,100046,Wendy Palmer,1611661321,Detroit Shock,1,17,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,20,100046,Wendy Palmer,1611661321,Detroit Shock,1,17,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-6,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,55,100046,Wendy Palmer,1611661321,Detroit Shock,1,12,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,58,228,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,127,100046,Wendy Palmer,1611661321,Detroit Shock,1,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,167,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-6,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,178,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,235,100046,Wendy Palmer,1611661321,Detroit Shock,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,36,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,255,100046,Wendy Palmer,1611661321,Detroit Shock,2,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,30,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,299,100046,Wendy Palmer,1611661321,Detroit Shock,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,26,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,314,100046,Wendy Palmer,1611661321,Detroit Shock,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100150,52,100046,Wendy Palmer,1611661321,Detroit Shock,1,13,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,71,100046,Wendy Palmer,1611661321,Detroit Shock,1,11,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,142,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,34,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,146,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,80,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,151,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,230,100046,Wendy Palmer,1611661321,Detroit Shock,2,12,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,317,100046,Wendy Palmer,1611661321,Detroit Shock,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,351,100046,Wendy Palmer,1611661321,Detroit Shock,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,142,148,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,372,100046,Wendy Palmer,1611661321,Detroit Shock,2,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100155,2,100046,Wendy Palmer,1611661321,Detroit Shock,1,19,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,4,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,85,100046,Wendy Palmer,1611661321,Detroit Shock,1,10,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,133,100046,Wendy Palmer,1611661321,Detroit Shock,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,15,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,205,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,245,100046,Wendy Palmer,1611661321,Detroit Shock,2,12,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,258,100046,Wendy Palmer,1611661321,Detroit Shock,2,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,268,100046,Wendy Palmer,1611661321,Detroit Shock,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,49,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,319,100046,Wendy Palmer,1611661321,Detroit Shock,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,343,100046,Wendy Palmer,1611661321,Detroit Shock,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,347,100046,Wendy Palmer,1611661321,Detroit Shock,2,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,363,100046,Wendy Palmer,1611661321,Detroit Shock,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-6,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,370,100046,Wendy Palmer,1611661321,Detroit Shock,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100169,2,100046,Wendy Palmer,1611661321,Detroit Shock,1,19,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,30,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,4,100046,Wendy Palmer,1611661321,Detroit Shock,1,19,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,49,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,56,100046,Wendy Palmer,1611661321,Detroit Shock,1,15,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,55,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,146,100046,Wendy Palmer,1611661321,Detroit Shock,1,7,1,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,0,1,1,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,148,100046,Wendy Palmer,1611661321,Detroit Shock,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,0,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,176,100046,Wendy Palmer,1611661321,Detroit Shock,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,76,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,183,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,217,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,255,100046,Wendy Palmer,1611661321,Detroit Shock,2,13,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,264,100046,Wendy Palmer,1611661321,Detroit Shock,2,12,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,342,100046,Wendy Palmer,1611661321,Detroit Shock,2,6,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,387,100046,Wendy Palmer,1611661321,Detroit Shock,2,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,394,100046,Wendy Palmer,1611661321,Detroit Shock,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,32,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,396,100046,Wendy Palmer,1611661321,Detroit Shock,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,177,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100172,60,100046,Wendy Palmer,1611661321,Detroit Shock,1,13,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-96,188,1,1,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,66,100046,Wendy Palmer,1611661321,Detroit Shock,1,12,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,184,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-8,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,203,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-13,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,206,100046,Wendy Palmer,1611661321,Detroit Shock,2,16,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,223,100046,Wendy Palmer,1611661321,Detroit Shock,2,14,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-96,188,1,1,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,303,100046,Wendy Palmer,1611661321,Detroit Shock,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,346,100046,Wendy Palmer,1611661321,Detroit Shock,2,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100178,22,100046,Wendy Palmer,1611661321,Detroit Shock,1,15,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100178,44,100046,Wendy Palmer,1611661321,Detroit Shock,1,12,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,SEA,DET,2001-02
