GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100035,384,100676,Jackie Stiles,1611661327,Portland Fire,2,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,127,1,1,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,399,100676,Jackie Stiles,1611661327,Portland Fire,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,146,150,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,411,100676,Jackie Stiles,1611661327,Portland Fire,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,11,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,466,100676,Jackie Stiles,1611661327,Portland Fire,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100042,10,100676,Jackie Stiles,1611661327,Portland Fire,1,18,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,15,100676,Jackie Stiles,1611661327,Portland Fire,1,17,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-187,82,1,1,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,23,100676,Jackie Stiles,1611661327,Portland Fire,1,16,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,67,100676,Jackie Stiles,1611661327,Portland Fire,1,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,73,100676,Jackie Stiles,1611661327,Portland Fire,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,148,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,87,100676,Jackie Stiles,1611661327,Portland Fire,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,0,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,230,100676,Jackie Stiles,1611661327,Portland Fire,2,15,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-13,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,236,100676,Jackie Stiles,1611661327,Portland Fire,2,15,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,242,100676,Jackie Stiles,1611661327,Portland Fire,2,14,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,255,100676,Jackie Stiles,1611661327,Portland Fire,2,12,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100046,5,100676,Jackie Stiles,1611661327,Portland Fire,1,19,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,13,1,1,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,15,100676,Jackie Stiles,1611661327,Portland Fire,1,18,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,133,1,1,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,17,100676,Jackie Stiles,1611661327,Portland Fire,1,17,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,140,175,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,85,100676,Jackie Stiles,1611661327,Portland Fire,1,10,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,125,1,1,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,162,100676,Jackie Stiles,1611661327,Portland Fire,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,171,100676,Jackie Stiles,1611661327,Portland Fire,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,89,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,188,100676,Jackie Stiles,1611661327,Portland Fire,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,200,100676,Jackie Stiles,1611661327,Portland Fire,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,57,1,1,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,239,100676,Jackie Stiles,1611661327,Portland Fire,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,125,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,213,100676,Jackie Stiles,1611661327,Portland Fire,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,191,108,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,284,100676,Jackie Stiles,1611661327,Portland Fire,2,13,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,161,125,1,1,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,291,100676,Jackie Stiles,1611661327,Portland Fire,2,12,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,78,1,1,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,311,100676,Jackie Stiles,1611661327,Portland Fire,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,11,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,379,100676,Jackie Stiles,1611661327,Portland Fire,2,4,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,395,100676,Jackie Stiles,1611661327,Portland Fire,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,141,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100055,51,100676,Jackie Stiles,1611661327,Portland Fire,1,14,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,180,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,160,100676,Jackie Stiles,1611661327,Portland Fire,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,181,100676,Jackie Stiles,1611661327,Portland Fire,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,66,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,186,100676,Jackie Stiles,1611661327,Portland Fire,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-119,190,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,257,100676,Jackie Stiles,1611661327,Portland Fire,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,125,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,262,100676,Jackie Stiles,1611661327,Portland Fire,2,16,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,163,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,355,100676,Jackie Stiles,1611661327,Portland Fire,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,361,100676,Jackie Stiles,1611661327,Portland Fire,2,7,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,91,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,371,100676,Jackie Stiles,1611661327,Portland Fire,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,45,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,396,100676,Jackie Stiles,1611661327,Portland Fire,2,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,91,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,404,100676,Jackie Stiles,1611661327,Portland Fire,2,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,156,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,408,100676,Jackie Stiles,1611661327,Portland Fire,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,74,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,448,100676,Jackie Stiles,1611661327,Portland Fire,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,106,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,465,100676,Jackie Stiles,1611661327,Portland Fire,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,73,215,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,468,100676,Jackie Stiles,1611661327,Portland Fire,3,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100061,2,100676,Jackie Stiles,1611661327,Portland Fire,1,19,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,70,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,21,100676,Jackie Stiles,1611661327,Portland Fire,1,17,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-27,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,54,100676,Jackie Stiles,1611661327,Portland Fire,1,15,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,80,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,60,100676,Jackie Stiles,1611661327,Portland Fire,1,14,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,179,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,129,100676,Jackie Stiles,1611661327,Portland Fire,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,9,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,213,100676,Jackie Stiles,1611661327,Portland Fire,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-6,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,233,100676,Jackie Stiles,1611661327,Portland Fire,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,129,163,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,245,100676,Jackie Stiles,1611661327,Portland Fire,2,16,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,174,125,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,257,100676,Jackie Stiles,1611661327,Portland Fire,2,14,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-13,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,272,100676,Jackie Stiles,1611661327,Portland Fire,2,12,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,94,196,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100067,197,100676,Jackie Stiles,1611661327,Portland Fire,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,211,100676,Jackie Stiles,1611661327,Portland Fire,2,14,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,212,100676,Jackie Stiles,1611661327,Portland Fire,2,14,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,244,100676,Jackie Stiles,1611661327,Portland Fire,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,296,100676,Jackie Stiles,1611661327,Portland Fire,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,15,1,0,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,318,100676,Jackie Stiles,1611661327,Portland Fire,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-2,1,0,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100075,17,100676,Jackie Stiles,1611661327,Portland Fire,1,17,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-4,1,1,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,53,100676,Jackie Stiles,1611661327,Portland Fire,1,13,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,55,100676,Jackie Stiles,1611661327,Portland Fire,1,13,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-178,106,1,1,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,66,100676,Jackie Stiles,1611661327,Portland Fire,1,12,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,148,1,1,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,69,100676,Jackie Stiles,1611661327,Portland Fire,1,12,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,146,100676,Jackie Stiles,1611661327,Portland Fire,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-4,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,180,100676,Jackie Stiles,1611661327,Portland Fire,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,99,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,186,100676,Jackie Stiles,1611661327,Portland Fire,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,226,100676,Jackie Stiles,1611661327,Portland Fire,2,12,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,137,1,1,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,230,100676,Jackie Stiles,1611661327,Portland Fire,2,12,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,122,1,1,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,236,100676,Jackie Stiles,1611661327,Portland Fire,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,38,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,247,100676,Jackie Stiles,1611661327,Portland Fire,2,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,289,100676,Jackie Stiles,1611661327,Portland Fire,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,198,1,1,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,294,100676,Jackie Stiles,1611661327,Portland Fire,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,11,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,297,100676,Jackie Stiles,1611661327,Portland Fire,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,106,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,314,100676,Jackie Stiles,1611661327,Portland Fire,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,354,100676,Jackie Stiles,1611661327,Portland Fire,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-48,222,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100087,124,100676,Jackie Stiles,1611661327,Portland Fire,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-8,1,1,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,210,100676,Jackie Stiles,1611661327,Portland Fire,1,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,178,100676,Jackie Stiles,1611661327,Portland Fire,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,7,226,1,1,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,216,100676,Jackie Stiles,1611661327,Portland Fire,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,93,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,220,100676,Jackie Stiles,1611661327,Portland Fire,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-8,1,1,20010626,CLE,POR,2001-02
