GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100002,47,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,14,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,66,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,12,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,23,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,193,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,236,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,197,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,34,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100007,17,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,18,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,22,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,17,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,0,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,62,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,13,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,273,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,15,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,42,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,433,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,42,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,439,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,148,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,456,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100012,2,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,19,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,150,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,25,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,17,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,19,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,104,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,40,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,106,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,252,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,9,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,286,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,14,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,9,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,325,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,10,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,106,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100022,17,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,17,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,19,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,23,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,16,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,151,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,3,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,217,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,137,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,256,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,15,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,76,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,260,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,14,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,287,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,11,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,49,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100028,2,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,19,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,22,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,15,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,144,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,150,1,1,20010610,PHO,HOU,2001-02
