GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100121,154,100690,Coco Miller,1611661322,Washington Mystics,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,23,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,289,100690,Coco Miller,1611661322,Washington Mystics,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,55,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,303,100690,Coco Miller,1611661322,Washington Mystics,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,311,100690,Coco Miller,1611661322,Washington Mystics,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,13,1,1,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100124,329,100690,Coco Miller,1611661322,Washington Mystics,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-103,179,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,333,100690,Coco Miller,1611661322,Washington Mystics,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,374,100690,Coco Miller,1611661322,Washington Mystics,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100137,116,100690,Coco Miller,1611661322,Washington Mystics,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,144,1,1,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,142,100690,Coco Miller,1611661322,Washington Mystics,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,122,1,0,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,313,100690,Coco Miller,1611661322,Washington Mystics,2,6,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,99,1,1,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,315,100690,Coco Miller,1611661322,Washington Mystics,2,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,127,1,1,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,369,100690,Coco Miller,1611661322,Washington Mystics,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,34,1,0,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100148,61,100690,Coco Miller,1611661322,Washington Mystics,1,12,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,112,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,98,100690,Coco Miller,1611661322,Washington Mystics,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,55,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,189,100690,Coco Miller,1611661322,Washington Mystics,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,177,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,239,100690,Coco Miller,1611661322,Washington Mystics,2,15,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,72,1,1,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,288,100690,Coco Miller,1611661322,Washington Mystics,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,93,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,319,100690,Coco Miller,1611661322,Washington Mystics,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,34,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,323,100690,Coco Miller,1611661322,Washington Mystics,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,34,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,346,100690,Coco Miller,1611661322,Washington Mystics,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,354,100690,Coco Miller,1611661322,Washington Mystics,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,85,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100163,110,100690,Coco Miller,1611661322,Washington Mystics,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,179,1,1,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100171,120,100690,Coco Miller,1611661322,Washington Mystics,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-13,1,0,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,143,100690,Coco Miller,1611661322,Washington Mystics,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,150,1,0,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100175,168,100690,Coco Miller,1611661322,Washington Mystics,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-23,1,0,20010724,ORL,WAS,2001-02
Shot Chart Detail,1020100175,330,100690,Coco Miller,1611661322,Washington Mystics,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,120,1,0,20010724,ORL,WAS,2001-02
Shot Chart Detail,1020100181,149,100690,Coco Miller,1611661322,Washington Mystics,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,-32,1,0,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100186,129,100690,Coco Miller,1611661322,Washington Mystics,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,101,1,1,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100207,345,100690,Coco Miller,1611661322,Washington Mystics,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,171,1,0,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100219,225,100690,Coco Miller,1611661322,Washington Mystics,2,14,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,0,20010805,MIA,WAS,2001-02
