GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100048,261,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100070,335,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100115,143,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,141,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100124,289,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,11,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100145,253,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,12,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100151,125,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100159,79,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,82,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,193,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-17,1,0,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,244,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,256,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-4,1,1,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100167,162,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100183,283,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100183,303,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,40,1,0,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100196,292,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,318,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100205,154,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100218,294,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,150,1,0,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100222,123,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,345,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,82,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100230,129,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,151,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,2,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,80,1,1,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,302,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,307,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100237,78,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,111,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,264,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-6,1,0,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100241,106,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010811,PHO,POR,2001-02
Shot Chart Detail,1020100241,173,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010811,PHO,POR,2001-02
Shot Chart Detail,1020100254,200,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,0,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,40,1,1,20010814,PHO,HOU,2001-02
Shot Chart Detail,1020100254,250,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,63,1,1,20010814,PHO,HOU,2001-02
Shot Chart Detail,1020100254,314,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,PHO,HOU,2001-02
