GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100001,2,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,163,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,25,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-2,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,108,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,169,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,187,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-44,203,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,192,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,98,179,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,226,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,40,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,262,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,68,141,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,293,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,213,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,354,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,85,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100008,4,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-19,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,17,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,49,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,150,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,207,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,155,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,178,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,116,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,226,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,214,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,197,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,116,1,0,20010601,ORL,LAS,2001-02
