GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100055,183,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,366,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,369,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,393,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,4,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,397,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,3,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,416,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,1,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,74,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,500,100340,Kara Wolters,1611661318,Sacramento Monarchs,3,0,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100066,68,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,30,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,103,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,133,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100069,68,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,12,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,84,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,125,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,89,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,99,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,113,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,9,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,126,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,131,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,147,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,274,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,163,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,296,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,9,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100078,50,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,12,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,74,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,9,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,88,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,8,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,129,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,218,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,14,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,72,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,328,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,2,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100081,122,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,1,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100093,99,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,10,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,76,1,1,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,124,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,7,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,76,1,1,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,128,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,6,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,1,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,137,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,5,55,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,23,1,1,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,274,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,13,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,1,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,286,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,11,52,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,11,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,298,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,11,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,301,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,10,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,1,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,311,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,23,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,323,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,422,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,0,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,93,1,1,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100101,60,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,0,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100101,90,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,7,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100101,116,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,1,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100101,200,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,15,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100101,234,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,0,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100110,165,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,141,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,294,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,23,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,348,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,377,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,1,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,389,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100116,78,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,11,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,-19,1,0,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,84,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,11,43,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,30,1,0,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,142,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,147,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,1,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,174,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,3,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,199,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100123,85,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,74,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,98,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,7,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,165,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,236,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,13,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,254,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,10,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100135,102,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,165,1,1,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,121,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,7,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,23,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,139,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,5,15,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,42,1,1,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,223,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,15,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,49,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,283,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,49,1,1,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,310,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,329,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100141,73,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,11,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,86,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,165,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,90,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,114,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,113,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,101,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,300,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,133,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100152,237,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,133,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,256,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,34,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100160,67,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,12,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,84,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,10,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,100,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,103,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,11,1,0,20010719,SAC,LAS,2001-02
