GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100015,175,100199,Murriel Page,1611661322,Washington Mystics,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,78,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,182,100199,Murriel Page,1611661322,Washington Mystics,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,237,100199,Murriel Page,1611661322,Washington Mystics,2,16,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,133,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,320,100199,Murriel Page,1611661322,Washington Mystics,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100018,2,100199,Murriel Page,1611661322,Washington Mystics,1,19,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,154,1,1,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,56,100199,Murriel Page,1611661322,Washington Mystics,1,13,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,0,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,70,100199,Murriel Page,1611661322,Washington Mystics,1,12,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,127,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,74,100199,Murriel Page,1611661322,Washington Mystics,1,12,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,103,100199,Murriel Page,1611661322,Washington Mystics,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,155,100199,Murriel Page,1611661322,Washington Mystics,1,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,170,100199,Murriel Page,1611661322,Washington Mystics,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,228,100199,Murriel Page,1611661322,Washington Mystics,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,253,100199,Murriel Page,1611661322,Washington Mystics,2,15,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,34,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,333,100199,Murriel Page,1611661322,Washington Mystics,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100036,18,100199,Murriel Page,1611661322,Washington Mystics,1,18,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-8,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,24,100199,Murriel Page,1611661322,Washington Mystics,1,17,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,0,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,41,100199,Murriel Page,1611661322,Washington Mystics,1,14,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-8,1,0,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,118,100199,Murriel Page,1611661322,Washington Mystics,1,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,137,100199,Murriel Page,1611661322,Washington Mystics,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,139,100199,Murriel Page,1611661322,Washington Mystics,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,141,100199,Murriel Page,1611661322,Washington Mystics,1,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,288,100199,Murriel Page,1611661322,Washington Mystics,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,219,1,0,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,342,100199,Murriel Page,1611661322,Washington Mystics,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,347,100199,Murriel Page,1611661322,Washington Mystics,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100045,2,100199,Murriel Page,1611661322,Washington Mystics,1,19,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,16,230,1,0,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,37,100199,Murriel Page,1611661322,Washington Mystics,1,15,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,0,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,56,100199,Murriel Page,1611661322,Washington Mystics,1,13,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,34,1,1,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,183,100199,Murriel Page,1611661322,Washington Mystics,1,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,201,100199,Murriel Page,1611661322,Washington Mystics,2,16,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,213,1,0,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,236,100199,Murriel Page,1611661322,Washington Mystics,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-132,179,1,1,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,247,100199,Murriel Page,1611661322,Washington Mystics,2,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,258,100199,Murriel Page,1611661322,Washington Mystics,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,152,1,1,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100045,268,100199,Murriel Page,1611661322,Washington Mystics,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,192,1,0,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100050,31,100199,Murriel Page,1611661322,Washington Mystics,1,15,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,77,100199,Murriel Page,1611661322,Washington Mystics,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,49,1,0,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,213,100199,Murriel Page,1611661322,Washington Mystics,2,12,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-16,207,1,0,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100057,175,100199,Murriel Page,1611661322,Washington Mystics,1,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,1,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,252,100199,Murriel Page,1611661322,Washington Mystics,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,-13,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100064,22,100199,Murriel Page,1611661322,Washington Mystics,1,17,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,42,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,38,100199,Murriel Page,1611661322,Washington Mystics,1,16,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-19,1,1,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,56,100199,Murriel Page,1611661322,Washington Mystics,1,13,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,150,1,1,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,76,100199,Murriel Page,1611661322,Washington Mystics,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,150,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,85,100199,Murriel Page,1611661322,Washington Mystics,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-6,1,1,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,87,100199,Murriel Page,1611661322,Washington Mystics,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,178,100199,Murriel Page,1611661322,Washington Mystics,1,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,187,100199,Murriel Page,1611661322,Washington Mystics,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,99,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,221,100199,Murriel Page,1611661322,Washington Mystics,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,106,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,235,100199,Murriel Page,1611661322,Washington Mystics,2,15,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-13,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,249,100199,Murriel Page,1611661322,Washington Mystics,2,14,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,13,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,294,100199,Murriel Page,1611661322,Washington Mystics,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,49,1,1,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,382,100199,Murriel Page,1611661322,Washington Mystics,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100068,152,100199,Murriel Page,1611661322,Washington Mystics,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,158,100199,Murriel Page,1611661322,Washington Mystics,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-19,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,216,100199,Murriel Page,1611661322,Washington Mystics,2,13,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,219,100199,Murriel Page,1611661322,Washington Mystics,2,13,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100076,18,100199,Murriel Page,1611661322,Washington Mystics,1,17,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,19,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,68,100199,Murriel Page,1611661322,Washington Mystics,1,11,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,78,100199,Murriel Page,1611661322,Washington Mystics,1,10,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,36,1,1,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,133,100199,Murriel Page,1611661322,Washington Mystics,1,4,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,49,1,1,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,290,100199,Murriel Page,1611661322,Washington Mystics,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-19,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100083,5,100199,Murriel Page,1611661322,Washington Mystics,1,19,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-13,1,0,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100083,86,100199,Murriel Page,1611661322,Washington Mystics,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,171,1,0,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100083,91,100199,Murriel Page,1611661322,Washington Mystics,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,99,1,0,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100083,98,100199,Murriel Page,1611661322,Washington Mystics,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100083,205,100199,Murriel Page,1611661322,Washington Mystics,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100083,217,100199,Murriel Page,1611661322,Washington Mystics,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,171,1,0,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100083,228,100199,Murriel Page,1611661322,Washington Mystics,2,15,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-13,1,0,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100083,251,100199,Murriel Page,1611661322,Washington Mystics,2,13,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-8,1,0,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100083,307,100199,Murriel Page,1611661322,Washington Mystics,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100094,2,100199,Murriel Page,1611661322,Washington Mystics,1,19,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,16,100199,Murriel Page,1611661322,Washington Mystics,1,17,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,7,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,19,100199,Murriel Page,1611661322,Washington Mystics,1,17,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,40,100199,Murriel Page,1611661322,Washington Mystics,1,15,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,43,100199,Murriel Page,1611661322,Washington Mystics,1,14,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,90,100199,Murriel Page,1611661322,Washington Mystics,1,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,105,100199,Murriel Page,1611661322,Washington Mystics,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,137,100199,Murriel Page,1611661322,Washington Mystics,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,0,1,1,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,232,100199,Murriel Page,1611661322,Washington Mystics,2,14,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,282,100199,Murriel Page,1611661322,Washington Mystics,2,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,133,1,1,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,318,100199,Murriel Page,1611661322,Washington Mystics,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,72,1,1,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,333,100199,Murriel Page,1611661322,Washington Mystics,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,165,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100102,20,100199,Murriel Page,1611661322,Washington Mystics,1,17,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,40,100199,Murriel Page,1611661322,Washington Mystics,1,15,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,73,100199,Murriel Page,1611661322,Washington Mystics,1,11,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,1,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,91,100199,Murriel Page,1611661322,Washington Mystics,1,9,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,1,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,317,100199,Murriel Page,1611661322,Washington Mystics,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,112,1,0,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100112,14,100199,Murriel Page,1611661322,Washington Mystics,1,18,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,19,100199,Murriel Page,1611661322,Washington Mystics,1,17,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,72,1,1,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,22,100199,Murriel Page,1611661322,Washington Mystics,1,16,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,41,100199,Murriel Page,1611661322,Washington Mystics,1,15,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,15,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,145,100199,Murriel Page,1611661322,Washington Mystics,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,154,100199,Murriel Page,1611661322,Washington Mystics,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,61,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,193,100199,Murriel Page,1611661322,Washington Mystics,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,283,100199,Murriel Page,1611661322,Washington Mystics,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-6,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,315,100199,Murriel Page,1611661322,Washington Mystics,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,340,100199,Murriel Page,1611661322,Washington Mystics,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100121,13,100199,Murriel Page,1611661322,Washington Mystics,1,18,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,113,100199,Murriel Page,1611661322,Washington Mystics,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-2,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,209,100199,Murriel Page,1611661322,Washington Mystics,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,13,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,226,100199,Murriel Page,1611661322,Washington Mystics,2,16,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,1,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,240,100199,Murriel Page,1611661322,Washington Mystics,2,15,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,322,100199,Murriel Page,1611661322,Washington Mystics,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,61,1,0,20010706,POR,WAS,2001-02
