GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100077,333,100269,Carla Boyd,1611661321,Detroit Shock,2,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,68,1,1,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,369,100269,Carla Boyd,1611661321,Detroit Shock,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-79,219,1,0,20010623,DET,IND,2001-02
Shot Chart Detail,1020100086,114,100269,Carla Boyd,1611661321,Detroit Shock,1,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,119,100269,Carla Boyd,1611661321,Detroit Shock,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,145,100269,Carla Boyd,1611661321,Detroit Shock,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,173,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,294,100269,Carla Boyd,1611661321,Detroit Shock,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,91,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,301,100269,Carla Boyd,1611661321,Detroit Shock,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,163,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100088,328,100269,Carla Boyd,1611661321,Detroit Shock,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,154,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,348,100269,Carla Boyd,1611661321,Detroit Shock,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,129,181,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100096,143,100269,Carla Boyd,1611661321,Detroit Shock,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,163,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,147,100269,Carla Boyd,1611661321,Detroit Shock,1,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,206,100269,Carla Boyd,1611661321,Detroit Shock,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,34,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,336,100269,Carla Boyd,1611661321,Detroit Shock,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,51,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,347,100269,Carla Boyd,1611661321,Detroit Shock,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-107,192,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,410,100269,Carla Boyd,1611661321,Detroit Shock,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,63,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100106,232,100269,Carla Boyd,1611661321,Detroit Shock,2,12,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,57,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,315,100269,Carla Boyd,1611661321,Detroit Shock,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,76,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100117,237,100269,Carla Boyd,1611661321,Detroit Shock,2,13,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-124,198,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,252,100269,Carla Boyd,1611661321,Detroit Shock,2,11,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,254,100269,Carla Boyd,1611661321,Detroit Shock,2,11,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100150,125,100269,Carla Boyd,1611661321,Detroit Shock,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,178,118,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,225,100269,Carla Boyd,1611661321,Detroit Shock,2,12,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,192,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,254,100269,Carla Boyd,1611661321,Detroit Shock,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,158,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,260,100269,Carla Boyd,1611661321,Detroit Shock,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,271,100269,Carla Boyd,1611661321,Detroit Shock,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100155,193,100269,Carla Boyd,1611661321,Detroit Shock,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,59,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,202,100269,Carla Boyd,1611661321,Detroit Shock,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,120,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100183,151,100269,Carla Boyd,1611661321,Detroit Shock,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-178,93,1,1,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100183,158,100269,Carla Boyd,1611661321,Detroit Shock,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,152,1,1,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100183,208,100269,Carla Boyd,1611661321,Detroit Shock,2,15,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-17,1,1,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100183,305,100269,Carla Boyd,1611661321,Detroit Shock,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-4,1,1,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100189,73,100269,Carla Boyd,1611661321,Detroit Shock,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100195,52,100269,Carla Boyd,1611661321,Detroit Shock,1,13,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,148,1,0,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,88,100269,Carla Boyd,1611661321,Detroit Shock,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,21,1,1,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,200,100269,Carla Boyd,1611661321,Detroit Shock,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,34,1,0,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100245,132,100269,Carla Boyd,1611661321,Detroit Shock,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,85,1,0,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,256,100269,Carla Boyd,1611661321,Detroit Shock,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-2,1,0,20010812,IND,DET,2001-02
