GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100032,294,100082,Nekeshia Henderson,1611661316,Houston Comets,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,304,100082,Nekeshia Henderson,1611661316,Houston Comets,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100037,135,100082,Nekeshia Henderson,1611661316,Houston Comets,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,186,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,239,100082,Nekeshia Henderson,1611661316,Houston Comets,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100064,83,100082,Nekeshia Henderson,1611661316,Houston Comets,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-96,194,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,285,100082,Nekeshia Henderson,1611661316,Houston Comets,2,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,312,100082,Nekeshia Henderson,1611661316,Houston Comets,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,150,144,1,1,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100078,51,100082,Nekeshia Henderson,1611661316,Houston Comets,1,12,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-4,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100107,121,100082,Nekeshia Henderson,1611661316,Houston Comets,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,66,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,127,100082,Nekeshia Henderson,1611661316,Houston Comets,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,83,194,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100119,304,100082,Nekeshia Henderson,1611661316,Houston Comets,2,11,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,179,1,1,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100127,90,100082,Nekeshia Henderson,1611661316,Houston Comets,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-92,207,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100135,130,100082,Nekeshia Henderson,1611661316,Houston Comets,1,6,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,68,1,1,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100162,36,100082,Nekeshia Henderson,1611661316,Houston Comets,1,14,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,7,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,38,100082,Nekeshia Henderson,1611661316,Houston Comets,1,14,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,114,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,296,100082,Nekeshia Henderson,1611661316,Houston Comets,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,126,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,178,100082,Nekeshia Henderson,1611661316,Houston Comets,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,189,100082,Nekeshia Henderson,1611661316,Houston Comets,2,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100176,268,100082,Nekeshia Henderson,1611661316,Houston Comets,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,58,224,1,0,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100210,337,100082,Nekeshia Henderson,1611661316,Houston Comets,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,76,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,348,100082,Nekeshia Henderson,1611661316,Houston Comets,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-214,93,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,417,100082,Nekeshia Henderson,1611661316,Houston Comets,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-2,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100214,149,100082,Nekeshia Henderson,1611661316,Houston Comets,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-23,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100222,405,100082,Nekeshia Henderson,1611661316,Houston Comets,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-8,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100248,56,100082,Nekeshia Henderson,1611661316,Houston Comets,1,13,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,26,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,417,100082,Nekeshia Henderson,1611661316,Houston Comets,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100254,358,100082,Nekeshia Henderson,1611661316,Houston Comets,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,180,122,1,0,20010814,PHO,HOU,2001-02
Shot Chart Detail,1020100254,363,100082,Nekeshia Henderson,1611661316,Houston Comets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,165,141,1,0,20010814,PHO,HOU,2001-02
