GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100007,23,100683,Semeka Randall,1611661328,Seattle Storm,1,17,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,32,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,51,100683,Semeka Randall,1611661328,Seattle Storm,1,14,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,4,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,235,100683,Semeka Randall,1611661328,Seattle Storm,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,15,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,237,100683,Semeka Randall,1611661328,Seattle Storm,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,4,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,241,100683,Semeka Randall,1611661328,Seattle Storm,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,246,100683,Semeka Randall,1611661328,Seattle Storm,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,26,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,228,100683,Semeka Randall,1611661328,Seattle Storm,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-6,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,319,100683,Semeka Randall,1611661328,Seattle Storm,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,32,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,348,100683,Semeka Randall,1611661328,Seattle Storm,2,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,32,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,359,100683,Semeka Randall,1611661328,Seattle Storm,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,42,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,429,100683,Semeka Randall,1611661328,Seattle Storm,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,434,100683,Semeka Randall,1611661328,Seattle Storm,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,21,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100015,3,100683,Semeka Randall,1611661328,Seattle Storm,1,19,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,21,100683,Semeka Randall,1611661328,Seattle Storm,1,16,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,38,100683,Semeka Randall,1611661328,Seattle Storm,1,15,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-13,1,1,20010603,WAS,SEA,2001-02
