GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100057,273,100557,Tonya Massaline,1611661322,Washington Mystics,2,7,50,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-19,1,1,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,291,100557,Tonya Massaline,1611661322,Washington Mystics,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,93,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100064,70,100557,Tonya Massaline,1611661322,Washington Mystics,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,190,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,118,100557,Tonya Massaline,1611661322,Washington Mystics,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-25,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,253,100557,Tonya Massaline,1611661322,Washington Mystics,2,14,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,144,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,393,100557,Tonya Massaline,1611661322,Washington Mystics,2,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100068,150,100557,Tonya Massaline,1611661322,Washington Mystics,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,116,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,164,100557,Tonya Massaline,1611661322,Washington Mystics,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,7,226,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,248,100557,Tonya Massaline,1611661322,Washington Mystics,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,253,100557,Tonya Massaline,1611661322,Washington Mystics,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,171,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,272,100557,Tonya Massaline,1611661322,Washington Mystics,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-19,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,300,100557,Tonya Massaline,1611661322,Washington Mystics,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,78,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,320,100557,Tonya Massaline,1611661322,Washington Mystics,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-149,144,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100076,95,100557,Tonya Massaline,1611661322,Washington Mystics,1,9,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,15,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100083,71,100557,Tonya Massaline,1611661322,Washington Mystics,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,85,1,0,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100083,278,100557,Tonya Massaline,1611661322,Washington Mystics,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,61,1,0,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100094,68,100557,Tonya Massaline,1611661322,Washington Mystics,1,12,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,85,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,103,100557,Tonya Massaline,1611661322,Washington Mystics,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,107,100557,Tonya Massaline,1611661322,Washington Mystics,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-2,1,1,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,263,100557,Tonya Massaline,1611661322,Washington Mystics,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,28,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,292,100557,Tonya Massaline,1611661322,Washington Mystics,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,0,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,296,100557,Tonya Massaline,1611661322,Washington Mystics,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,0,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100102,94,100557,Tonya Massaline,1611661322,Washington Mystics,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,7,219,1,0,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100121,37,100557,Tonya Massaline,1611661322,Washington Mystics,1,15,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-13,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,56,100557,Tonya Massaline,1611661322,Washington Mystics,1,13,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,129,181,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,68,100557,Tonya Massaline,1611661322,Washington Mystics,1,12,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,1,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,159,100557,Tonya Massaline,1611661322,Washington Mystics,1,3,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,133,1,1,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,239,100557,Tonya Massaline,1611661322,Washington Mystics,2,15,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,89,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100124,92,100557,Tonya Massaline,1611661322,Washington Mystics,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,263,100557,Tonya Massaline,1611661322,Washington Mystics,2,14,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-19,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,268,100557,Tonya Massaline,1611661322,Washington Mystics,2,13,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-11,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100137,37,100557,Tonya Massaline,1611661322,Washington Mystics,1,15,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,41,100557,Tonya Massaline,1611661322,Washington Mystics,1,14,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,23,1,0,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,367,100557,Tonya Massaline,1611661322,Washington Mystics,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,13,1,0,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100148,29,100557,Tonya Massaline,1611661322,Washington Mystics,1,15,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-27,215,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,33,100557,Tonya Massaline,1611661322,Washington Mystics,1,15,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-23,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,56,100557,Tonya Massaline,1611661322,Washington Mystics,1,12,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,159,177,1,1,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,226,100557,Tonya Massaline,1611661322,Washington Mystics,2,15,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-206,78,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,366,100557,Tonya Massaline,1611661322,Washington Mystics,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-191,85,1,1,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,372,100557,Tonya Massaline,1611661322,Washington Mystics,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,55,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100163,73,100557,Tonya Massaline,1611661322,Washington Mystics,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-15,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,99,100557,Tonya Massaline,1611661322,Washington Mystics,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-65,211,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,114,100557,Tonya Massaline,1611661322,Washington Mystics,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,215,100557,Tonya Massaline,1611661322,Washington Mystics,2,14,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-4,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,242,100557,Tonya Massaline,1611661322,Washington Mystics,2,12,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,312,100557,Tonya Massaline,1611661322,Washington Mystics,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-4,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100171,146,100557,Tonya Massaline,1611661322,Washington Mystics,1,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,72,1,1,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,306,100557,Tonya Massaline,1611661322,Washington Mystics,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,133,1,0,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,309,100557,Tonya Massaline,1611661322,Washington Mystics,2,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,1,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,316,100557,Tonya Massaline,1611661322,Washington Mystics,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-2,1,0,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100181,54,100557,Tonya Massaline,1611661322,Washington Mystics,1,12,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,154,1,1,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,249,100557,Tonya Massaline,1611661322,Washington Mystics,2,12,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,277,100557,Tonya Massaline,1611661322,Washington Mystics,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,93,1,0,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100194,251,100557,Tonya Massaline,1611661322,Washington Mystics,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,55,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,259,100557,Tonya Massaline,1611661322,Washington Mystics,2,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100204,270,100557,Tonya Massaline,1611661322,Washington Mystics,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,0,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100207,339,100557,Tonya Massaline,1611661322,Washington Mystics,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,0,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100207,348,100557,Tonya Massaline,1611661322,Washington Mystics,2,3,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-2,1,1,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100221,89,100557,Tonya Massaline,1611661322,Washington Mystics,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,0,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100235,80,100557,Tonya Massaline,1611661322,Washington Mystics,1,9,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,97,1,1,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,106,100557,Tonya Massaline,1611661322,Washington Mystics,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,262,100557,Tonya Massaline,1611661322,Washington Mystics,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,15,1,1,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,272,100557,Tonya Massaline,1611661322,Washington Mystics,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,318,100557,Tonya Massaline,1611661322,Washington Mystics,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,346,100557,Tonya Massaline,1611661322,Washington Mystics,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,11,1,0,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100244,100,100557,Tonya Massaline,1611661322,Washington Mystics,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,26,1,0,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,102,100557,Tonya Massaline,1611661322,Washington Mystics,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-11,1,1,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100250,126,100557,Tonya Massaline,1611661322,Washington Mystics,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20010814,NYL,WAS,2001-02
