GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100010,127,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,51,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,286,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100023,250,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,12,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100047,90,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,100,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,118,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,102,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,106,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100056,270,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,1,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100061,81,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,11,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,88,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,136,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-6,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100065,140,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-27,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,305,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,173,1,1,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100071,78,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,11,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,22,-219,-23,1,1,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100080,128,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,4,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100086,85,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,192,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,129,192,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,277,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,12,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,74,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,315,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100105,109,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,282,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-214,97,1,1,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100111,105,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,200,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,111,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100115,90,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-13,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,111,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,63,1,1,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,266,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,173,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100128,90,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,76,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,95,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,114,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,173,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,127,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,118,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,357,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100139,143,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,152,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,146,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100160,232,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,15,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,152,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,244,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,14,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,301,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,11,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,324,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-162,133,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,331,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,350,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,179,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,367,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,165,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100180,151,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-23,1,1,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100193,326,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,127,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100217,100,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,114,1,0,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,128,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,169,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-6,1,0,20010804,LAS,SEA,2001-02
