GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100010,10,100170,Allison Feaster,1611661314,Charlotte Sting,1,18,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,93,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,21,100170,Allison Feaster,1611661314,Charlotte Sting,1,16,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,177,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,38,100170,Allison Feaster,1611661314,Charlotte Sting,1,15,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,57,100170,Allison Feaster,1611661314,Charlotte Sting,1,13,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,28,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,82,100170,Allison Feaster,1611661314,Charlotte Sting,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,122,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,90,100170,Allison Feaster,1611661314,Charlotte Sting,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,23,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,163,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,72,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,204,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-13,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,221,100170,Allison Feaster,1611661314,Charlotte Sting,2,15,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-8,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,304,100170,Allison Feaster,1611661314,Charlotte Sting,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,144,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,309,100170,Allison Feaster,1611661314,Charlotte Sting,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,322,100170,Allison Feaster,1611661314,Charlotte Sting,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,137,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,344,100170,Allison Feaster,1611661314,Charlotte Sting,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,137,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,357,100170,Allison Feaster,1611661314,Charlotte Sting,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,51,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100022,5,100170,Allison Feaster,1611661314,Charlotte Sting,1,18,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,26,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,116,100170,Allison Feaster,1611661314,Charlotte Sting,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,177,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,124,100170,Allison Feaster,1611661314,Charlotte Sting,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,4,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,138,100170,Allison Feaster,1611661314,Charlotte Sting,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-19,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,215,100170,Allison Feaster,1611661314,Charlotte Sting,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,197,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,42,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,285,100170,Allison Feaster,1611661314,Charlotte Sting,2,12,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,36,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,289,100170,Allison Feaster,1611661314,Charlotte Sting,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,120,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,338,100170,Allison Feaster,1611661314,Charlotte Sting,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100026,31,100170,Allison Feaster,1611661314,Charlotte Sting,1,17,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,79,207,1,1,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,44,100170,Allison Feaster,1611661314,Charlotte Sting,1,15,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,SAC,CHA,2001-02
