GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100122,217,100179,Charmin Smith,1611661328,Seattle Storm,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,153,165,1,1,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,257,100179,Charmin Smith,1611661328,Seattle Storm,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,61,1,0,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100132,277,100179,Charmin Smith,1611661328,Seattle Storm,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,70,1,0,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100132,294,100179,Charmin Smith,1611661328,Seattle Storm,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100136,16,100179,Charmin Smith,1611661328,Seattle Storm,1,16,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,200,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,48,100179,Charmin Smith,1611661328,Seattle Storm,1,11,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-15,1,1,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,268,100179,Charmin Smith,1611661328,Seattle Storm,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,63,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100147,95,100179,Charmin Smith,1611661328,Seattle Storm,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,95,1,0,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100157,39,100179,Charmin Smith,1611661328,Seattle Storm,1,15,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,95,1,1,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,134,100179,Charmin Smith,1611661328,Seattle Storm,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-157,137,1,0,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,177,100179,Charmin Smith,1611661328,Seattle Storm,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,197,116,1,0,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,184,100179,Charmin Smith,1611661328,Seattle Storm,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,57,1,0,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100164,277,100179,Charmin Smith,1611661328,Seattle Storm,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,112,1,0,20010720,SEA,POR,2001-02
Shot Chart Detail,1020100168,262,100179,Charmin Smith,1611661328,Seattle Storm,2,13,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-23,1,0,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,276,100179,Charmin Smith,1611661328,Seattle Storm,2,12,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,152,1,1,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,287,100179,Charmin Smith,1611661328,Seattle Storm,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,167,125,1,0,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,295,100179,Charmin Smith,1611661328,Seattle Storm,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,0,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100188,87,100179,Charmin Smith,1611661328,Seattle Storm,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,0,1,0,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,107,100179,Charmin Smith,1611661328,Seattle Storm,1,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,55,1,1,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,291,100179,Charmin Smith,1611661328,Seattle Storm,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,91,1,0,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,385,100179,Charmin Smith,1611661328,Seattle Storm,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-225,32,1,0,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100198,139,100179,Charmin Smith,1611661328,Seattle Storm,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-92,219,1,0,20010730,HOU,SEA,2001-02
Shot Chart Detail,1020100198,275,100179,Charmin Smith,1611661328,Seattle Storm,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-206,82,1,1,20010730,HOU,SEA,2001-02
Shot Chart Detail,1020100217,180,100179,Charmin Smith,1611661328,Seattle Storm,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,91,1,0,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,245,100179,Charmin Smith,1611661328,Seattle Storm,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,152,1,0,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,224,100179,Charmin Smith,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,76,1,0,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,388,100179,Charmin Smith,1611661328,Seattle Storm,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,125,1,0,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,392,100179,Charmin Smith,1611661328,Seattle Storm,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,76,1,0,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100232,102,100179,Charmin Smith,1611661328,Seattle Storm,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,0,1,1,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100232,129,100179,Charmin Smith,1611661328,Seattle Storm,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,66,1,0,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100232,324,100179,Charmin Smith,1611661328,Seattle Storm,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,32,1,1,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100238,57,100179,Charmin Smith,1611661328,Seattle Storm,1,13,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,4,1,0,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100238,102,100179,Charmin Smith,1611661328,Seattle Storm,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,9,1,0,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100238,375,100179,Charmin Smith,1611661328,Seattle Storm,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,120,1,0,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100243,334,100179,Charmin Smith,1611661328,Seattle Storm,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,0,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100256,46,100179,Charmin Smith,1611661328,Seattle Storm,1,15,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,4,1,0,20010814,SEA,SAC,2001-02
Shot Chart Detail,1020100256,208,100179,Charmin Smith,1611661328,Seattle Storm,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,0,1,0,20010814,SEA,SAC,2001-02
