GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100053,4,100490,Shanele Stires,1611661324,Minnesota Lynx,1,19,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,23,100490,Shanele Stires,1611661324,Minnesota Lynx,1,17,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-4,1,1,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,56,100490,Shanele Stires,1611661324,Minnesota Lynx,1,13,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,64,100490,Shanele Stires,1611661324,Minnesota Lynx,1,12,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,11,1,1,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,67,100490,Shanele Stires,1611661324,Minnesota Lynx,1,12,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-4,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,116,100490,Shanele Stires,1611661324,Minnesota Lynx,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,215,100490,Shanele Stires,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,89,207,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,441,100490,Shanele Stires,1611661324,Minnesota Lynx,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,169,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100059,133,100490,Shanele Stires,1611661324,Minnesota Lynx,1,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,145,100490,Shanele Stires,1611661324,Minnesota Lynx,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,26,1,1,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,201,100490,Shanele Stires,1611661324,Minnesota Lynx,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,116,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,310,100490,Shanele Stires,1611661324,Minnesota Lynx,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-233,87,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100073,30,100490,Shanele Stires,1611661324,Minnesota Lynx,1,16,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010622,MIN,MIA,2001-02
