GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100009,307,100243,Olympia Scott,1611661325,Indiana Fever,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-8,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,335,100243,Olympia Scott,1611661325,Indiana Fever,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-2,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,397,100243,Olympia Scott,1611661325,Indiana Fever,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,413,100243,Olympia Scott,1611661325,Indiana Fever,2,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,85,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100017,30,100243,Olympia Scott,1611661325,Indiana Fever,1,14,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-8,1,1,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,32,100243,Olympia Scott,1611661325,Indiana Fever,1,13,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,131,100243,Olympia Scott,1611661325,Indiana Fever,1,6,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,1,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,144,100243,Olympia Scott,1611661325,Indiana Fever,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,147,100243,Olympia Scott,1611661325,Indiana Fever,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,1,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,179,100243,Olympia Scott,1611661325,Indiana Fever,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-21,1,1,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,287,100243,Olympia Scott,1611661325,Indiana Fever,2,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,289,100243,Olympia Scott,1611661325,Indiana Fever,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,386,100243,Olympia Scott,1611661325,Indiana Fever,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,0,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,410,100243,Olympia Scott,1611661325,Indiana Fever,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-4,1,0,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100019,26,100243,Olympia Scott,1611661325,Indiana Fever,1,15,33,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,38,100243,Olympia Scott,1611661325,Indiana Fever,1,14,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-2,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,253,100243,Olympia Scott,1611661325,Indiana Fever,2,10,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,279,100243,Olympia Scott,1611661325,Indiana Fever,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,7,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,291,100243,Olympia Scott,1611661325,Indiana Fever,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,23,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,293,100243,Olympia Scott,1611661325,Indiana Fever,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,63,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,309,100243,Olympia Scott,1611661325,Indiana Fever,2,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,342,100243,Olympia Scott,1611661325,Indiana Fever,2,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,1,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100030,2,100243,Olympia Scott,1611661325,Indiana Fever,1,19,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,14,100243,Olympia Scott,1611661325,Indiana Fever,1,18,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,144,100243,Olympia Scott,1611661325,Indiana Fever,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,159,100243,Olympia Scott,1611661325,Indiana Fever,1,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,187,100243,Olympia Scott,1611661325,Indiana Fever,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,222,100243,Olympia Scott,1611661325,Indiana Fever,1,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,363,100243,Olympia Scott,1611661325,Indiana Fever,2,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,384,100243,Olympia Scott,1611661325,Indiana Fever,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100040,116,100243,Olympia Scott,1611661325,Indiana Fever,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,55,1,1,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,216,100243,Olympia Scott,1611661325,Indiana Fever,1,2,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,0,1,1,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,226,100243,Olympia Scott,1611661325,Indiana Fever,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,232,100243,Olympia Scott,1611661325,Indiana Fever,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,284,100243,Olympia Scott,1611661325,Indiana Fever,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,68,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,343,100243,Olympia Scott,1611661325,Indiana Fever,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,45,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100053,18,100243,Olympia Scott,1611661325,Indiana Fever,1,17,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,1,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,36,100243,Olympia Scott,1611661325,Indiana Fever,1,15,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,178,100243,Olympia Scott,1611661325,Indiana Fever,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,87,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,237,100243,Olympia Scott,1611661325,Indiana Fever,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,266,100243,Olympia Scott,1611661325,Indiana Fever,2,15,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,275,100243,Olympia Scott,1611661325,Indiana Fever,2,15,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-37,207,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,306,100243,Olympia Scott,1611661325,Indiana Fever,2,12,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,432,100243,Olympia Scott,1611661325,Indiana Fever,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100062,6,100243,Olympia Scott,1611661325,Indiana Fever,1,19,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,30,100243,Olympia Scott,1611661325,Indiana Fever,1,14,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,283,100243,Olympia Scott,1611661325,Indiana Fever,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,288,100243,Olympia Scott,1611661325,Indiana Fever,2,6,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-4,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,317,100243,Olympia Scott,1611661325,Indiana Fever,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100072,21,100243,Olympia Scott,1611661325,Indiana Fever,1,17,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,39,100243,Olympia Scott,1611661325,Indiana Fever,1,15,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-4,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,53,100243,Olympia Scott,1611661325,Indiana Fever,1,13,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-15,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,154,100243,Olympia Scott,1611661325,Indiana Fever,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,4,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,170,100243,Olympia Scott,1611661325,Indiana Fever,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,185,100243,Olympia Scott,1611661325,Indiana Fever,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,284,100243,Olympia Scott,1611661325,Indiana Fever,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,49,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,287,100243,Olympia Scott,1611661325,Indiana Fever,2,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,293,100243,Olympia Scott,1611661325,Indiana Fever,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,352,100243,Olympia Scott,1611661325,Indiana Fever,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100077,7,100243,Olympia Scott,1611661325,Indiana Fever,1,18,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,19,1,0,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,65,100243,Olympia Scott,1611661325,Indiana Fever,1,12,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,169,100243,Olympia Scott,1611661325,Indiana Fever,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,129,1,0,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,179,100243,Olympia Scott,1611661325,Indiana Fever,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,108,1,0,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,223,100243,Olympia Scott,1611661325,Indiana Fever,1,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,40,1,1,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,225,100243,Olympia Scott,1611661325,Indiana Fever,1,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,231,100243,Olympia Scott,1611661325,Indiana Fever,2,15,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,323,100243,Olympia Scott,1611661325,Indiana Fever,2,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,332,100243,Olympia Scott,1611661325,Indiana Fever,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,DET,IND,2001-02
Shot Chart Detail,1020100091,34,100243,Olympia Scott,1611661325,Indiana Fever,1,13,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-11,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,67,100243,Olympia Scott,1611661325,Indiana Fever,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,160,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,151,100243,Olympia Scott,1611661325,Indiana Fever,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,0,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,200,100243,Olympia Scott,1611661325,Indiana Fever,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,241,100243,Olympia Scott,1611661325,Indiana Fever,2,13,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,299,100243,Olympia Scott,1611661325,Indiana Fever,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,324,100243,Olympia Scott,1611661325,Indiana Fever,2,4,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-6,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100097,123,100243,Olympia Scott,1611661325,Indiana Fever,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,-19,1,1,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,176,100243,Olympia Scott,1611661325,Indiana Fever,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,0,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,140,100243,Olympia Scott,1611661325,Indiana Fever,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,144,100243,Olympia Scott,1611661325,Indiana Fever,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,150,1,1,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,154,100243,Olympia Scott,1611661325,Indiana Fever,1,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-13,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,171,100243,Olympia Scott,1611661325,Indiana Fever,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,1,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,340,100243,Olympia Scott,1611661325,Indiana Fever,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,342,100243,Olympia Scott,1611661325,Indiana Fever,2,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,363,100243,Olympia Scott,1611661325,Indiana Fever,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,366,100243,Olympia Scott,1611661325,Indiana Fever,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100104,26,100243,Olympia Scott,1611661325,Indiana Fever,1,17,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,59,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,57,100243,Olympia Scott,1611661325,Indiana Fever,1,14,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-15,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,121,100243,Olympia Scott,1611661325,Indiana Fever,1,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,202,100243,Olympia Scott,1611661325,Indiana Fever,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,209,100243,Olympia Scott,1611661325,Indiana Fever,1,0,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,281,100243,Olympia Scott,1611661325,Indiana Fever,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,328,100243,Olympia Scott,1611661325,Indiana Fever,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,146,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,342,100243,Olympia Scott,1611661325,Indiana Fever,2,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,395,100243,Olympia Scott,1611661325,Indiana Fever,3,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,414,100243,Olympia Scott,1611661325,Indiana Fever,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,0,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100119,27,100243,Olympia Scott,1611661325,Indiana Fever,1,17,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,42,100243,Olympia Scott,1611661325,Indiana Fever,1,15,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,93,100243,Olympia Scott,1611661325,Indiana Fever,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,137,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,259,100243,Olympia Scott,1611661325,Indiana Fever,1,0,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,1,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,357,100243,Olympia Scott,1611661325,Indiana Fever,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,19,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,364,100243,Olympia Scott,1611661325,Indiana Fever,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100126,30,100243,Olympia Scott,1611661325,Indiana Fever,1,16,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,-32,1,1,20010708,IND,NYL,2001-02
