GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100018,397,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,4,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,1,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100026,67,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,13,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,104,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,123,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,173,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,4,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,404,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100034,94,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,19,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,170,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,64,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,193,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,0,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,266,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100041,102,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,261,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,14,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100048,91,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,26,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,158,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,301,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,343,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,374,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,2,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,57,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100055,300,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,13,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,329,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,13,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100066,376,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,380,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100069,90,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,168,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,336,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,361,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100078,260,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,298,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,76,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100081,99,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,7,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100093,93,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,76,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100101,221,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,12,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,21,1,1,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100101,247,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-6,1,0,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100101,268,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100101,288,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100110,171,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100116,168,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,195,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,15,1,0,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,315,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,342,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,369,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,372,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,425,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100123,230,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,15,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100135,181,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,475,100044,Lady Grooms,1611661318,Sacramento Monarchs,4,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,491,100044,Lady Grooms,1611661318,Sacramento Monarchs,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100141,105,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,240,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,12,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,263,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,302,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,11,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,332,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100152,138,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,106,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,280,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,319,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100160,329,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100169,130,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,155,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,5,19,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,1,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,169,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,186,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,206,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,61,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,282,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,40,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,317,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,382,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,99,1,1,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100187,115,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,137,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,23,1,1,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,140,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-2,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100196,131,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,139,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,23,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,310,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,0,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100211,236,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,261,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,259,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,0,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,313,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,1,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,341,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,359,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100220,165,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,45,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,330,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,351,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,388,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100226,80,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,12,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100226,96,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100226,196,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100226,209,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100226,294,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,14,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100226,304,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,12,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,108,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100226,322,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100226,375,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100243,282,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,292,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,299,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,356,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,377,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,397,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,158,1,0,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,410,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,419,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,1,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100247,324,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,15,1,0,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,352,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010812,POR,SAC,2001-02
