GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100027,180,100536,Katy Steding,1611661328,Seattle Storm,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,0,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,231,100536,Katy Steding,1611661328,Seattle Storm,2,15,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-13,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,343,100536,Katy Steding,1611661328,Seattle Storm,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100033,11,100536,Katy Steding,1611661328,Seattle Storm,1,18,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-92,186,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,37,100536,Katy Steding,1611661328,Seattle Storm,1,15,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,135,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,41,100536,Katy Steding,1611661328,Seattle Storm,1,14,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,-13,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,54,100536,Katy Steding,1611661328,Seattle Storm,1,13,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,131,100536,Katy Steding,1611661328,Seattle Storm,1,3,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,91,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,135,100536,Katy Steding,1611661328,Seattle Storm,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,97,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,190,100536,Katy Steding,1611661328,Seattle Storm,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,193,100536,Katy Steding,1611661328,Seattle Storm,2,16,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-23,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,214,100536,Katy Steding,1611661328,Seattle Storm,2,14,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,-6,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,216,100536,Katy Steding,1611661328,Seattle Storm,2,13,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,173,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,310,100536,Katy Steding,1611661328,Seattle Storm,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,30,207,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100043,18,100536,Katy Steding,1611661328,Seattle Storm,1,16,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,129,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,88,100536,Katy Steding,1611661328,Seattle Storm,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,0,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,196,100536,Katy Steding,1611661328,Seattle Storm,1,1,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,21,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,209,100536,Katy Steding,1611661328,Seattle Storm,2,16,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,220,100536,Katy Steding,1611661328,Seattle Storm,2,14,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,95,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,337,100536,Katy Steding,1611661328,Seattle Storm,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,78,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100049,163,100536,Katy Steding,1611661328,Seattle Storm,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100056,3,100536,Katy Steding,1611661328,Seattle Storm,1,19,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,61,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,14,100536,Katy Steding,1611661328,Seattle Storm,1,17,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,66,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,35,100536,Katy Steding,1611661328,Seattle Storm,1,14,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-16,215,1,1,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,60,100536,Katy Steding,1611661328,Seattle Storm,1,11,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,128,100536,Katy Steding,1611661328,Seattle Storm,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,61,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,151,100536,Katy Steding,1611661328,Seattle Storm,1,1,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,1,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,182,100536,Katy Steding,1611661328,Seattle Storm,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,198,100536,Katy Steding,1611661328,Seattle Storm,2,15,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,101,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,201,100536,Katy Steding,1611661328,Seattle Storm,2,15,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,21,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100063,17,100536,Katy Steding,1611661328,Seattle Storm,1,16,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,1,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,185,100536,Katy Steding,1611661328,Seattle Storm,1,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,264,100536,Katy Steding,1611661328,Seattle Storm,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,165,1,0,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,273,100536,Katy Steding,1611661328,Seattle Storm,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,101,1,0,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100067,41,100536,Katy Steding,1611661328,Seattle Storm,1,14,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-19,1,1,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,45,100536,Katy Steding,1611661328,Seattle Storm,1,13,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-77,186,1,1,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,203,100536,Katy Steding,1611661328,Seattle Storm,2,15,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,135,1,0,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,206,100536,Katy Steding,1611661328,Seattle Storm,2,14,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,227,100536,Katy Steding,1611661328,Seattle Storm,2,12,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,108,1,0,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100074,130,100536,Katy Steding,1611661328,Seattle Storm,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,82,1,0,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,184,100536,Katy Steding,1611661328,Seattle Storm,2,16,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100085,15,100536,Katy Steding,1611661328,Seattle Storm,1,17,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-29,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,26,100536,Katy Steding,1611661328,Seattle Storm,1,16,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,49,203,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,228,100536,Katy Steding,1611661328,Seattle Storm,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-29,1,1,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,232,100536,Katy Steding,1611661328,Seattle Storm,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,135,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100092,24,100536,Katy Steding,1611661328,Seattle Storm,1,15,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,82,1,0,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,159,100536,Katy Steding,1611661328,Seattle Storm,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,154,1,0,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100147,80,100536,Katy Steding,1611661328,Seattle Storm,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-219,85,1,1,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100147,217,100536,Katy Steding,1611661328,Seattle Storm,2,13,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,4,1,0,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100147,261,100536,Katy Steding,1611661328,Seattle Storm,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,15,1,1,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100147,275,100536,Katy Steding,1611661328,Seattle Storm,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-13,1,0,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100147,300,100536,Katy Steding,1611661328,Seattle Storm,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100157,81,100536,Katy Steding,1611661328,Seattle Storm,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,182,133,1,1,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,174,100536,Katy Steding,1611661328,Seattle Storm,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,0,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,260,100536,Katy Steding,1611661328,Seattle Storm,2,12,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-193,116,1,0,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100164,9,100536,Katy Steding,1611661328,Seattle Storm,1,18,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20010720,SEA,POR,2001-02
Shot Chart Detail,1020100164,34,100536,Katy Steding,1611661328,Seattle Storm,1,15,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,32,1,0,20010720,SEA,POR,2001-02
Shot Chart Detail,1020100168,41,100536,Katy Steding,1611661328,Seattle Storm,1,15,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,101,1,0,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,103,100536,Katy Steding,1611661328,Seattle Storm,1,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,141,100536,Katy Steding,1611661328,Seattle Storm,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,225,100536,Katy Steding,1611661328,Seattle Storm,1,1,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-34,1,1,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,315,100536,Katy Steding,1611661328,Seattle Storm,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,158,1,0,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,318,100536,Katy Steding,1611661328,Seattle Storm,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,148,1,1,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100178,19,100536,Katy Steding,1611661328,Seattle Storm,1,16,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100198,256,100536,Katy Steding,1611661328,Seattle Storm,2,13,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,53,1,0,20010730,HOU,SEA,2001-02
Shot Chart Detail,1020100212,20,100536,Katy Steding,1611661328,Seattle Storm,1,15,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,118,1,1,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,29,100536,Katy Steding,1611661328,Seattle Storm,1,14,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-19,1,1,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100217,4,100536,Katy Steding,1611661328,Seattle Storm,1,19,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,114,1,0,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,6,100536,Katy Steding,1611661328,Seattle Storm,1,19,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,1,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,301,100536,Katy Steding,1611661328,Seattle Storm,2,12,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-13,1,0,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,403,100536,Katy Steding,1611661328,Seattle Storm,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,125,1,0,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,436,100536,Katy Steding,1611661328,Seattle Storm,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,169,1,1,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,438,100536,Katy Steding,1611661328,Seattle Storm,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-170,152,1,1,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100238,377,100536,Katy Steding,1611661328,Seattle Storm,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,21,1,0,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100243,83,100536,Katy Steding,1611661328,Seattle Storm,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-132,186,1,0,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,127,100536,Katy Steding,1611661328,Seattle Storm,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,15,1,0,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,138,100536,Katy Steding,1611661328,Seattle Storm,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,133,1,0,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,142,100536,Katy Steding,1611661328,Seattle Storm,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100256,106,100536,Katy Steding,1611661328,Seattle Storm,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,-11,1,0,20010814,SEA,SAC,2001-02
