GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100004,17,100457,Helen Darling,1611661315,Cleveland Rockers,1,17,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-16,213,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,26,100457,Helen Darling,1611661315,Cleveland Rockers,1,15,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-23,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,38,100457,Helen Darling,1611661315,Cleveland Rockers,1,14,52,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,42,100457,Helen Darling,1611661315,Cleveland Rockers,1,14,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,101,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,233,100457,Helen Darling,1611661315,Cleveland Rockers,2,14,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-34,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100014,19,100457,Helen Darling,1611661315,Cleveland Rockers,1,18,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,178,100457,Helen Darling,1611661315,Cleveland Rockers,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,116,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,227,100457,Helen Darling,1611661315,Cleveland Rockers,2,16,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-101,192,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100023,26,100457,Helen Darling,1611661315,Cleveland Rockers,1,16,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,58,219,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,40,100457,Helen Darling,1611661315,Cleveland Rockers,1,14,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,30,215,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,48,100457,Helen Darling,1611661315,Cleveland Rockers,1,13,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,190,1,0,20010605,LAS,CLE,2001-02
