GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100075,240,100344,Carolyn Young,1611661327,Portland Fire,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,4,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,244,100344,Carolyn Young,1611661327,Portland Fire,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-4,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100087,64,100344,Carolyn Young,1611661327,Portland Fire,1,12,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,28,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,88,100344,Carolyn Young,1611661327,Portland Fire,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-19,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,310,100344,Carolyn Young,1611661327,Portland Fire,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,72,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100095,116,100344,Carolyn Young,1611661327,Portland Fire,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,47,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100107,174,100344,Carolyn Young,1611661327,Portland Fire,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,116,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,374,100344,Carolyn Young,1611661327,Portland Fire,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,85,219,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100133,107,100344,Carolyn Young,1611661327,Portland Fire,1,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,113,100344,Carolyn Young,1611661327,Portland Fire,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-84,209,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,118,100344,Carolyn Young,1611661327,Portland Fire,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,430,100344,Carolyn Young,1611661327,Portland Fire,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,43,226,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100142,329,100344,Carolyn Young,1611661327,Portland Fire,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,163,122,1,1,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100159,107,100344,Carolyn Young,1611661327,Portland Fire,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,0,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,110,100344,Carolyn Young,1611661327,Portland Fire,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,226,100344,Carolyn Young,1611661327,Portland Fire,2,12,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,254,100344,Carolyn Young,1611661327,Portland Fire,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-193,99,1,0,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,274,100344,Carolyn Young,1611661327,Portland Fire,2,7,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,93,1,1,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,311,100344,Carolyn Young,1611661327,Portland Fire,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,53,1,0,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,314,100344,Carolyn Young,1611661327,Portland Fire,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100164,105,100344,Carolyn Young,1611661327,Portland Fire,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20010720,SEA,POR,2001-02
Shot Chart Detail,1020100164,125,100344,Carolyn Young,1611661327,Portland Fire,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,4,1,0,20010720,SEA,POR,2001-02
Shot Chart Detail,1020100172,107,100344,Carolyn Young,1611661327,Portland Fire,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,51,1,1,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,143,100344,Carolyn Young,1611661327,Portland Fire,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-105,177,1,1,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,156,100344,Carolyn Young,1611661327,Portland Fire,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,55,1,1,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,281,100344,Carolyn Young,1611661327,Portland Fire,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,106,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,284,100344,Carolyn Young,1611661327,Portland Fire,2,9,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-8,1,1,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,332,100344,Carolyn Young,1611661327,Portland Fire,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,198,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100177,98,100344,Carolyn Young,1611661327,Portland Fire,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,66,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,113,100344,Carolyn Young,1611661327,Portland Fire,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,55,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,133,100344,Carolyn Young,1611661327,Portland Fire,1,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,339,100344,Carolyn Young,1611661327,Portland Fire,2,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100187,66,100344,Carolyn Young,1611661327,Portland Fire,1,11,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,171,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,89,100344,Carolyn Young,1611661327,Portland Fire,1,10,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,1,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,100,100344,Carolyn Young,1611661327,Portland Fire,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,61,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,125,100344,Carolyn Young,1611661327,Portland Fire,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,191,100344,Carolyn Young,1611661327,Portland Fire,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,192,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,301,100344,Carolyn Young,1611661327,Portland Fire,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,304,100344,Carolyn Young,1611661327,Portland Fire,2,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,82,1,1,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,330,100344,Carolyn Young,1611661327,Portland Fire,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,30,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100193,78,100344,Carolyn Young,1611661327,Portland Fire,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-69,209,1,1,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,90,100344,Carolyn Young,1611661327,Portland Fire,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-2,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,109,100344,Carolyn Young,1611661327,Portland Fire,1,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,116,100344,Carolyn Young,1611661327,Portland Fire,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,178,133,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,138,100344,Carolyn Young,1611661327,Portland Fire,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,209,1,1,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,294,100344,Carolyn Young,1611661327,Portland Fire,2,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,112,1,1,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100200,79,100344,Carolyn Young,1611661327,Portland Fire,1,10,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,85,1,1,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100203,94,100344,Carolyn Young,1611661327,Portland Fire,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,111,100344,Carolyn Young,1611661327,Portland Fire,1,6,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,82,1,1,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,118,100344,Carolyn Young,1611661327,Portland Fire,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,160,1,1,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,323,100344,Carolyn Young,1611661327,Portland Fire,2,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,350,100344,Carolyn Young,1611661327,Portland Fire,2,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100207,105,100344,Carolyn Young,1611661327,Portland Fire,1,8,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100207,128,100344,Carolyn Young,1611661327,Portland Fire,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,160,1,0,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100207,208,100344,Carolyn Young,1611661327,Portland Fire,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-8,1,0,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100207,229,100344,Carolyn Young,1611661327,Portland Fire,2,15,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,171,1,0,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100207,235,100344,Carolyn Young,1611661327,Portland Fire,2,14,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,17,1,1,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100207,303,100344,Carolyn Young,1611661327,Portland Fire,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,0,1,0,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100207,321,100344,Carolyn Young,1611661327,Portland Fire,2,7,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,1,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100207,344,100344,Carolyn Young,1611661327,Portland Fire,2,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,93,1,1,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100207,358,100344,Carolyn Young,1611661327,Portland Fire,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,66,1,1,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100207,365,100344,Carolyn Young,1611661327,Portland Fire,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,177,1,0,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100207,379,100344,Carolyn Young,1611661327,Portland Fire,2,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,1,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100215,3,100344,Carolyn Young,1611661327,Portland Fire,1,19,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,40,1,0,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,56,100344,Carolyn Young,1611661327,Portland Fire,1,12,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,127,100344,Carolyn Young,1611661327,Portland Fire,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,63,1,0,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,205,100344,Carolyn Young,1611661327,Portland Fire,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,158,1,0,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,209,100344,Carolyn Young,1611661327,Portland Fire,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,74,1,1,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,175,100344,Carolyn Young,1611661327,Portland Fire,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,148,1,0,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,237,100344,Carolyn Young,1611661327,Portland Fire,2,14,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,114,1,0,20010804,DET,POR,2001-02
Shot Chart Detail,1020100231,294,100344,Carolyn Young,1611661327,Portland Fire,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,301,100344,Carolyn Young,1611661327,Portland Fire,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,0,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,310,100344,Carolyn Young,1611661327,Portland Fire,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,89,1,0,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,407,100344,Carolyn Young,1611661327,Portland Fire,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,150,150,1,0,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100241,71,100344,Carolyn Young,1611661327,Portland Fire,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-208,63,1,1,20010811,PHO,POR,2001-02
Shot Chart Detail,1020100241,75,100344,Carolyn Young,1611661327,Portland Fire,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,135,1,0,20010811,PHO,POR,2001-02
Shot Chart Detail,1020100241,175,100344,Carolyn Young,1611661327,Portland Fire,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,70,1,0,20010811,PHO,POR,2001-02
Shot Chart Detail,1020100247,109,100344,Carolyn Young,1611661327,Portland Fire,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,55,1,0,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100255,70,100344,Carolyn Young,1611661327,Portland Fire,1,12,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,99,1,0,20010814,POR,LAS,2001-02
Shot Chart Detail,1020100255,81,100344,Carolyn Young,1611661327,Portland Fire,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-4,209,1,1,20010814,POR,LAS,2001-02
Shot Chart Detail,1020100255,134,100344,Carolyn Young,1611661327,Portland Fire,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,116,1,0,20010814,POR,LAS,2001-02
Shot Chart Detail,1020100255,137,100344,Carolyn Young,1611661327,Portland Fire,1,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,34,1,1,20010814,POR,LAS,2001-02
Shot Chart Detail,1020100255,289,100344,Carolyn Young,1611661327,Portland Fire,2,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,POR,LAS,2001-02
Shot Chart Detail,1020100255,304,100344,Carolyn Young,1611661327,Portland Fire,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,114,1,0,20010814,POR,LAS,2001-02
Shot Chart Detail,1020100255,339,100344,Carolyn Young,1611661327,Portland Fire,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,4,1,0,20010814,POR,LAS,2001-02
Shot Chart Detail,1020100255,341,100344,Carolyn Young,1611661327,Portland Fire,2,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,91,1,1,20010814,POR,LAS,2001-02
Shot Chart Detail,1020100255,360,100344,Carolyn Young,1611661327,Portland Fire,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-157,158,1,0,20010814,POR,LAS,2001-02
