GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100008,57,100666,Katie Douglas,1611661323,Orlando Miracle,1,13,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,36,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,61,100666,Katie Douglas,1611661323,Orlando Miracle,1,12,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,77,100666,Katie Douglas,1611661323,Orlando Miracle,1,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,80,100666,Katie Douglas,1611661323,Orlando Miracle,1,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,96,100666,Katie Douglas,1611661323,Orlando Miracle,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,109,100666,Katie Douglas,1611661323,Orlando Miracle,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,188,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,136,100666,Katie Douglas,1611661323,Orlando Miracle,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,211,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,303,100666,Katie Douglas,1611661323,Orlando Miracle,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,167,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,313,100666,Katie Douglas,1611661323,Orlando Miracle,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-117,200,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,321,100666,Katie Douglas,1611661323,Orlando Miracle,2,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010601,ORL,LAS,2001-02
