GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100007,27,100682,Lauren Jackson,1611661328,Seattle Storm,1,16,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,193,49,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,127,100682,Lauren Jackson,1611661328,Seattle Storm,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,32,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,139,100682,Lauren Jackson,1611661328,Seattle Storm,1,5,31,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,21,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,233,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,243,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,272,100682,Lauren Jackson,1611661328,Seattle Storm,2,16,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,193,78,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,275,100682,Lauren Jackson,1611661328,Seattle Storm,2,15,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,330,100682,Lauren Jackson,1611661328,Seattle Storm,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,129,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,333,100682,Lauren Jackson,1611661328,Seattle Storm,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-1,222,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,362,100682,Lauren Jackson,1611661328,Seattle Storm,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,32,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,374,100682,Lauren Jackson,1611661328,Seattle Storm,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,32,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100015,25,100682,Lauren Jackson,1611661328,Seattle Storm,1,16,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-13,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,28,100682,Lauren Jackson,1611661328,Seattle Storm,1,15,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,201,106,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,46,100682,Lauren Jackson,1611661328,Seattle Storm,1,14,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,7,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,55,100682,Lauren Jackson,1611661328,Seattle Storm,1,13,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,51,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,138,100682,Lauren Jackson,1611661328,Seattle Storm,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-29,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,163,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,-23,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,166,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,61,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,174,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,37,205,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,225,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,262,100682,Lauren Jackson,1611661328,Seattle Storm,2,14,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-40,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,287,100682,Lauren Jackson,1611661328,Seattle Storm,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,298,100682,Lauren Jackson,1611661328,Seattle Storm,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-191,85,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,310,100682,Lauren Jackson,1611661328,Seattle Storm,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,313,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,350,100682,Lauren Jackson,1611661328,Seattle Storm,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,354,100682,Lauren Jackson,1611661328,Seattle Storm,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,375,100682,Lauren Jackson,1611661328,Seattle Storm,2,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,389,100682,Lauren Jackson,1611661328,Seattle Storm,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-155,160,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100017,9,100682,Lauren Jackson,1611661328,Seattle Storm,1,17,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-4,1,1,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,19,100682,Lauren Jackson,1611661328,Seattle Storm,1,15,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,59,1,1,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,189,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-4,1,1,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,211,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,4,1,0,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,180,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,152,1,1,20010604,IND,SEA,2001-02
