GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100006,335,100484,Betty Lennox,1611661324,Minnesota Lynx,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,28,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,337,100484,Betty Lennox,1611661324,Minnesota Lynx,2,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,1,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,364,100484,Betty Lennox,1611661324,Minnesota Lynx,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,154,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,385,100484,Betty Lennox,1611661324,Minnesota Lynx,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-4,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100012,28,100484,Betty Lennox,1611661324,Minnesota Lynx,1,16,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,70,219,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,35,100484,Betty Lennox,1611661324,Minnesota Lynx,1,16,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-216,85,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,38,100484,Betty Lennox,1611661324,Minnesota Lynx,1,16,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,61,100484,Betty Lennox,1611661324,Minnesota Lynx,1,14,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,125,100484,Betty Lennox,1611661324,Minnesota Lynx,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,133,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,250,100484,Betty Lennox,1611661324,Minnesota Lynx,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,298,100484,Betty Lennox,1611661324,Minnesota Lynx,2,13,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,300,100484,Betty Lennox,1611661324,Minnesota Lynx,2,12,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,172,150,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,314,100484,Betty Lennox,1611661324,Minnesota Lynx,2,11,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,14,226,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,343,100484,Betty Lennox,1611661324,Minnesota Lynx,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,95,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,356,100484,Betty Lennox,1611661324,Minnesota Lynx,2,8,5,Made Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,375,100484,Betty Lennox,1611661324,Minnesota Lynx,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,178,150,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,403,100484,Betty Lennox,1611661324,Minnesota Lynx,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-94,219,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,434,100484,Betty Lennox,1611661324,Minnesota Lynx,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100031,27,100484,Betty Lennox,1611661324,Minnesota Lynx,1,16,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,29,100484,Betty Lennox,1611661324,Minnesota Lynx,1,16,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-18,228,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,52,100484,Betty Lennox,1611661324,Minnesota Lynx,1,13,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,71,100484,Betty Lennox,1611661324,Minnesota Lynx,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,109,100484,Betty Lennox,1611661324,Minnesota Lynx,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,138,100484,Betty Lennox,1611661324,Minnesota Lynx,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,201,100484,Betty Lennox,1611661324,Minnesota Lynx,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,68,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,208,100484,Betty Lennox,1611661324,Minnesota Lynx,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,184,100484,Betty Lennox,1611661324,Minnesota Lynx,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,179,1,1,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,229,100484,Betty Lennox,1611661324,Minnesota Lynx,2,16,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,248,100484,Betty Lennox,1611661324,Minnesota Lynx,2,13,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,269,100484,Betty Lennox,1611661324,Minnesota Lynx,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,238,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,274,100484,Betty Lennox,1611661324,Minnesota Lynx,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,287,100484,Betty Lennox,1611661324,Minnesota Lynx,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,34,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,327,100484,Betty Lennox,1611661324,Minnesota Lynx,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,331,100484,Betty Lennox,1611661324,Minnesota Lynx,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,1,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,343,100484,Betty Lennox,1611661324,Minnesota Lynx,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,238,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,377,100484,Betty Lennox,1611661324,Minnesota Lynx,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100040,2,100484,Betty Lennox,1611661324,Minnesota Lynx,1,19,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,34,100484,Betty Lennox,1611661324,Minnesota Lynx,1,14,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,53,100484,Betty Lennox,1611661324,Minnesota Lynx,1,12,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,23,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,87,100484,Betty Lennox,1611661324,Minnesota Lynx,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,139,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,235,100484,Betty Lennox,1611661324,Minnesota Lynx,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,7,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,206,100484,Betty Lennox,1611661324,Minnesota Lynx,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,261,100484,Betty Lennox,1611661324,Minnesota Lynx,2,14,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,193,89,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,286,100484,Betty Lennox,1611661324,Minnesota Lynx,2,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,328,100484,Betty Lennox,1611661324,Minnesota Lynx,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,40,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,391,100484,Betty Lennox,1611661324,Minnesota Lynx,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,74,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,419,100484,Betty Lennox,1611661324,Minnesota Lynx,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,78,1,1,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,437,100484,Betty Lennox,1611661324,Minnesota Lynx,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-124,167,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100053,228,100484,Betty Lennox,1611661324,Minnesota Lynx,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,238,100484,Betty Lennox,1611661324,Minnesota Lynx,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,11,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,263,100484,Betty Lennox,1611661324,Minnesota Lynx,2,16,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,47,217,1,1,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,283,100484,Betty Lennox,1611661324,Minnesota Lynx,2,13,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,38,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,291,100484,Betty Lennox,1611661324,Minnesota Lynx,2,13,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,295,100484,Betty Lennox,1611661324,Minnesota Lynx,2,12,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-4,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,305,100484,Betty Lennox,1611661324,Minnesota Lynx,2,12,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,173,1,1,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,324,100484,Betty Lennox,1611661324,Minnesota Lynx,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,1,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,385,100484,Betty Lennox,1611661324,Minnesota Lynx,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,152,1,1,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,419,100484,Betty Lennox,1611661324,Minnesota Lynx,2,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,173,1,1,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100059,10,100484,Betty Lennox,1611661324,Minnesota Lynx,1,18,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,144,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,22,100484,Betty Lennox,1611661324,Minnesota Lynx,1,16,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,9,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,73,100484,Betty Lennox,1611661324,Minnesota Lynx,1,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,87,100484,Betty Lennox,1611661324,Minnesota Lynx,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,201,106,1,1,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,143,100484,Betty Lennox,1611661324,Minnesota Lynx,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,200,1,1,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,159,100484,Betty Lennox,1611661324,Minnesota Lynx,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,177,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,166,100484,Betty Lennox,1611661324,Minnesota Lynx,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100220,42,100484,Betty Lennox,1611661324,Minnesota Lynx,1,15,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,34,1,1,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,49,100484,Betty Lennox,1611661324,Minnesota Lynx,1,14,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,217,1,1,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,125,100484,Betty Lennox,1611661324,Minnesota Lynx,1,7,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,1,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,139,100484,Betty Lennox,1611661324,Minnesota Lynx,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,22,222,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,264,100484,Betty Lennox,1611661324,Minnesota Lynx,2,14,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,28,1,1,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,271,100484,Betty Lennox,1611661324,Minnesota Lynx,2,13,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,34,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100226,163,100484,Betty Lennox,1611661324,Minnesota Lynx,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,30,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100226,306,100484,Betty Lennox,1611661324,Minnesota Lynx,2,12,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,114,1,1,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100226,319,100484,Betty Lennox,1611661324,Minnesota Lynx,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,49,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100226,394,100484,Betty Lennox,1611661324,Minnesota Lynx,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,146,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100231,61,100484,Betty Lennox,1611661324,Minnesota Lynx,1,13,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,115,205,1,0,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,138,100484,Betty Lennox,1611661324,Minnesota Lynx,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,171,1,0,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,156,100484,Betty Lennox,1611661324,Minnesota Lynx,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,0,1,0,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,252,100484,Betty Lennox,1611661324,Minnesota Lynx,2,14,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-111,181,1,0,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,265,100484,Betty Lennox,1611661324,Minnesota Lynx,2,13,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,270,100484,Betty Lennox,1611661324,Minnesota Lynx,2,11,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,188,1,1,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,338,100484,Betty Lennox,1611661324,Minnesota Lynx,2,5,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,78,1,1,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100238,62,100484,Betty Lennox,1611661324,Minnesota Lynx,1,12,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,49,1,1,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100238,74,100484,Betty Lennox,1611661324,Minnesota Lynx,1,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100238,126,100484,Betty Lennox,1611661324,Minnesota Lynx,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,148,165,1,0,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100238,234,100484,Betty Lennox,1611661324,Minnesota Lynx,2,14,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-138,156,1,0,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100238,242,100484,Betty Lennox,1611661324,Minnesota Lynx,2,12,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,0,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100238,322,100484,Betty Lennox,1611661324,Minnesota Lynx,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100238,325,100484,Betty Lennox,1611661324,Minnesota Lynx,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,169,104,1,1,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100238,327,100484,Betty Lennox,1611661324,Minnesota Lynx,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-189,80,1,1,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100238,338,100484,Betty Lennox,1611661324,Minnesota Lynx,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-4,1,0,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100246,30,100484,Betty Lennox,1611661324,Minnesota Lynx,1,16,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,219,1,1,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100246,136,100484,Betty Lennox,1611661324,Minnesota Lynx,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,36,1,0,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100246,218,100484,Betty Lennox,1611661324,Minnesota Lynx,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,197,108,1,1,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100246,227,100484,Betty Lennox,1611661324,Minnesota Lynx,2,16,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100246,300,100484,Betty Lennox,1611661324,Minnesota Lynx,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,87,1,0,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100246,319,100484,Betty Lennox,1611661324,Minnesota Lynx,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,15,1,0,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100246,333,100484,Betty Lennox,1611661324,Minnesota Lynx,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,245,1,0,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100246,417,100484,Betty Lennox,1611661324,Minnesota Lynx,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,153,169,1,1,20010812,MIN,UTA,2001-02
