GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100044,221,100250,Korie Hlede,1611661319,Utah Starzz,2,15,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-214,93,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,308,100250,Korie Hlede,1611661319,Utah Starzz,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,339,100250,Korie Hlede,1611661319,Utah Starzz,2,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100060,123,100250,Korie Hlede,1611661319,Utah Starzz,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,87,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,132,100250,Korie Hlede,1611661319,Utah Starzz,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,120,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,147,100250,Korie Hlede,1611661319,Utah Starzz,1,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,154,100250,Korie Hlede,1611661319,Utah Starzz,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,144,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100069,2,100250,Korie Hlede,1611661319,Utah Starzz,1,19,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,129,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,13,100250,Korie Hlede,1611661319,Utah Starzz,1,18,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,23,100250,Korie Hlede,1611661319,Utah Starzz,1,17,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-13,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,31,100250,Korie Hlede,1611661319,Utah Starzz,1,15,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,152,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,48,100250,Korie Hlede,1611661319,Utah Starzz,1,14,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,130,100250,Korie Hlede,1611661319,Utah Starzz,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,145,100250,Korie Hlede,1611661319,Utah Starzz,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,97,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,158,100250,Korie Hlede,1611661319,Utah Starzz,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-17,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,162,100250,Korie Hlede,1611661319,Utah Starzz,1,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,181,100250,Korie Hlede,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-92,186,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,228,100250,Korie Hlede,1611661319,Utah Starzz,2,15,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,57,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,272,100250,Korie Hlede,1611661319,Utah Starzz,2,11,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,303,100250,Korie Hlede,1611661319,Utah Starzz,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,58,196,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,310,100250,Korie Hlede,1611661319,Utah Starzz,2,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,329,100250,Korie Hlede,1611661319,Utah Starzz,2,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,76,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100079,22,100250,Korie Hlede,1611661319,Utah Starzz,1,17,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,135,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,38,100250,Korie Hlede,1611661319,Utah Starzz,1,15,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,44,100250,Korie Hlede,1611661319,Utah Starzz,1,15,12,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,59,100250,Korie Hlede,1611661319,Utah Starzz,1,13,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-63,196,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,233,100250,Korie Hlede,1611661319,Utah Starzz,1,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,91,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,293,100250,Korie Hlede,1611661319,Utah Starzz,2,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,358,100250,Korie Hlede,1611661319,Utah Starzz,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,148,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100085,36,100250,Korie Hlede,1611661319,Utah Starzz,1,15,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,91,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,111,100250,Korie Hlede,1611661319,Utah Starzz,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,114,1,1,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,125,100250,Korie Hlede,1611661319,Utah Starzz,1,6,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,164,100250,Korie Hlede,1611661319,Utah Starzz,1,2,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,251,100250,Korie Hlede,1611661319,Utah Starzz,2,15,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-17,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,255,100250,Korie Hlede,1611661319,Utah Starzz,2,15,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,110,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,258,100250,Korie Hlede,1611661319,Utah Starzz,2,15,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,263,100250,Korie Hlede,1611661319,Utah Starzz,2,14,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100090,11,100250,Korie Hlede,1611661319,Utah Starzz,1,17,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,37,100250,Korie Hlede,1611661319,Utah Starzz,1,14,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,118,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,49,100250,Korie Hlede,1611661319,Utah Starzz,1,13,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,23,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100129,87,100250,Korie Hlede,1611661319,Utah Starzz,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,133,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,95,100250,Korie Hlede,1611661319,Utah Starzz,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,51,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100134,92,100250,Korie Hlede,1611661319,Utah Starzz,1,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,133,1,1,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100141,75,100250,Korie Hlede,1611661319,Utah Starzz,1,11,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,55,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,167,100250,Korie Hlede,1611661319,Utah Starzz,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,238,100250,Korie Hlede,1611661319,Utah Starzz,2,13,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100152,72,100250,Korie Hlede,1611661319,Utah Starzz,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,116,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,102,100250,Korie Hlede,1611661319,Utah Starzz,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,217,100250,Korie Hlede,1611661319,Utah Starzz,2,15,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,122,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,228,100250,Korie Hlede,1611661319,Utah Starzz,2,12,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,127,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100156,246,100250,Korie Hlede,1611661319,Utah Starzz,2,12,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,152,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,248,100250,Korie Hlede,1611661319,Utah Starzz,2,12,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100176,81,100250,Korie Hlede,1611661319,Utah Starzz,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,150,1,1,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100176,194,100250,Korie Hlede,1611661319,Utah Starzz,2,16,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,53,1,0,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100176,214,100250,Korie Hlede,1611661319,Utah Starzz,2,14,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100176,341,100250,Korie Hlede,1611661319,Utah Starzz,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100182,50,100250,Korie Hlede,1611661319,Utah Starzz,1,13,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,150,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,229,100250,Korie Hlede,1611661319,Utah Starzz,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,21,1,1,20010726,UTA,NYL,2001-02
