GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100068,205,100401,Annie Burgess,1611661322,Washington Mystics,2,15,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,112,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100076,10,100401,Annie Burgess,1611661322,Washington Mystics,1,18,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-117,171,1,1,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,24,100401,Annie Burgess,1611661322,Washington Mystics,1,16,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,59,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,37,100401,Annie Burgess,1611661322,Washington Mystics,1,15,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,15,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,187,100401,Annie Burgess,1611661322,Washington Mystics,1,1,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,281,100401,Annie Burgess,1611661322,Washington Mystics,2,10,43,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-6,1,1,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100083,15,100401,Annie Burgess,1611661322,Washington Mystics,1,18,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,1,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100083,30,100401,Annie Burgess,1611661322,Washington Mystics,1,16,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,127,1,0,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100083,56,100401,Annie Burgess,1611661322,Washington Mystics,1,13,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,188,1,0,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100102,81,100401,Annie Burgess,1611661322,Washington Mystics,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,127,1,0,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100112,111,100401,Annie Burgess,1611661322,Washington Mystics,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,1,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100121,120,100401,Annie Burgess,1611661322,Washington Mystics,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,170,100401,Annie Burgess,1611661322,Washington Mystics,1,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,250,100401,Annie Burgess,1611661322,Washington Mystics,2,13,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,274,100401,Annie Burgess,1611661322,Washington Mystics,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,137,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,276,100401,Annie Burgess,1611661322,Washington Mystics,2,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,1,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100124,74,100401,Annie Burgess,1611661322,Washington Mystics,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-56,194,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,192,100401,Annie Burgess,1611661322,Washington Mystics,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-4,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100137,34,100401,Annie Burgess,1611661322,Washington Mystics,1,15,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,13,1,0,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,134,100401,Annie Burgess,1611661322,Washington Mystics,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,22,230,1,1,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100148,12,100401,Annie Burgess,1611661322,Washington Mystics,1,17,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,51,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,152,100401,Annie Burgess,1611661322,Washington Mystics,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,204,100401,Annie Burgess,1611661322,Washington Mystics,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,79,215,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,220,100401,Annie Burgess,1611661322,Washington Mystics,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,99,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100163,12,100401,Annie Burgess,1611661322,Washington Mystics,1,17,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,15,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,226,100401,Annie Burgess,1611661322,Washington Mystics,2,13,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,237,100401,Annie Burgess,1611661322,Washington Mystics,2,13,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-4,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,350,100401,Annie Burgess,1611661322,Washington Mystics,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,101,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100171,44,100401,Annie Burgess,1611661322,Washington Mystics,1,14,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-84,209,1,0,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,99,100401,Annie Burgess,1611661322,Washington Mystics,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,144,1,0,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,159,100401,Annie Burgess,1611661322,Washington Mystics,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,133,1,0,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,198,100401,Annie Burgess,1611661322,Washington Mystics,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,171,1,0,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,201,100401,Annie Burgess,1611661322,Washington Mystics,1,1,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,1,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,184,100401,Annie Burgess,1611661322,Washington Mystics,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,7,219,1,1,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,222,100401,Annie Burgess,1611661322,Washington Mystics,2,16,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,34,1,1,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,240,100401,Annie Burgess,1611661322,Washington Mystics,2,14,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,205,1,0,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,244,100401,Annie Burgess,1611661322,Washington Mystics,2,13,40,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,7,1,1,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,268,100401,Annie Burgess,1611661322,Washington Mystics,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,93,1,0,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100175,64,100401,Annie Burgess,1611661322,Washington Mystics,1,13,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,87,1,1,20010724,ORL,WAS,2001-02
Shot Chart Detail,1020100175,182,100401,Annie Burgess,1611661322,Washington Mystics,1,1,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,42,1,0,20010724,ORL,WAS,2001-02
Shot Chart Detail,1020100175,262,100401,Annie Burgess,1611661322,Washington Mystics,2,14,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010724,ORL,WAS,2001-02
Shot Chart Detail,1020100181,7,100401,Annie Burgess,1611661322,Washington Mystics,1,18,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,64,100401,Annie Burgess,1611661322,Washington Mystics,1,11,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-2,1,1,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,67,100401,Annie Burgess,1611661322,Washington Mystics,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-149,181,1,0,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,228,100401,Annie Burgess,1611661322,Washington Mystics,2,16,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,137,1,0,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,387,100401,Annie Burgess,1611661322,Washington Mystics,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,28,1,0,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100186,12,100401,Annie Burgess,1611661322,Washington Mystics,1,18,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,176,114,1,0,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100186,49,100401,Annie Burgess,1611661322,Washington Mystics,1,14,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,21,1,1,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100186,59,100401,Annie Burgess,1611661322,Washington Mystics,1,13,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,4,1,0,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100186,164,100401,Annie Burgess,1611661322,Washington Mystics,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,163,1,0,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100186,292,100401,Annie Burgess,1611661322,Washington Mystics,2,13,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,70,1,0,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100194,163,100401,Annie Burgess,1611661322,Washington Mystics,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,231,100401,Annie Burgess,1611661322,Washington Mystics,2,12,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-206,99,1,1,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,326,100401,Annie Burgess,1611661322,Washington Mystics,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100204,32,100401,Annie Burgess,1611661322,Washington Mystics,1,15,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-8,1,0,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100207,17,100401,Annie Burgess,1611661322,Washington Mystics,1,17,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,174,160,1,1,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100207,28,100401,Annie Burgess,1611661322,Washington Mystics,1,16,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,89,1,0,20010803,WAS,POR,2001-02
