GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100010,51,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,200,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,181,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,160,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,338,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,93,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100022,28,100371,Charlotte Smith,1611661314,Charlotte Sting,1,15,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,211,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,136,100371,Charlotte Smith,1611661314,Charlotte Sting,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,150,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,224,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100026,34,100371,Charlotte Smith,1611661314,Charlotte Sting,1,17,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,146,100371,Charlotte Smith,1611661314,Charlotte Sting,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,40,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,149,100371,Charlotte Smith,1611661314,Charlotte Sting,1,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,239,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,144,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,250,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,213,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,322,100371,Charlotte Smith,1611661314,Charlotte Sting,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,436,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,7,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100029,152,100371,Charlotte Smith,1611661314,Charlotte Sting,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,186,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,199,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,154,1,1,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,401,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100038,144,100371,Charlotte Smith,1611661314,Charlotte Sting,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-13,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,157,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,4,1,0,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,220,100371,Charlotte Smith,1611661314,Charlotte Sting,2,15,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,292,100371,Charlotte Smith,1611661314,Charlotte Sting,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,298,100371,Charlotte Smith,1611661314,Charlotte Sting,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,72,1,0,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100044,18,100371,Charlotte Smith,1611661314,Charlotte Sting,1,18,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-12,230,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,48,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,40,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,51,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,165,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,59,100371,Charlotte Smith,1611661314,Charlotte Sting,1,12,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,194,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,7,226,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,163,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,197,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,192,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,200,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,40,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,170,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,55,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,176,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,165,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,183,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,171,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,291,100371,Charlotte Smith,1611661314,Charlotte Sting,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,304,100371,Charlotte Smith,1611661314,Charlotte Sting,2,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,72,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100051,272,100371,Charlotte Smith,1611661314,Charlotte Sting,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,73,188,1,1,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100063,18,100371,Charlotte Smith,1611661314,Charlotte Sting,1,16,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,32,1,0,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,42,100371,Charlotte Smith,1611661314,Charlotte Sting,1,13,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,222,1,1,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,129,100371,Charlotte Smith,1611661314,Charlotte Sting,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,179,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,25,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,1,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,210,100371,Charlotte Smith,1611661314,Charlotte Sting,2,14,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,55,1,0,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,226,100371,Charlotte Smith,1611661314,Charlotte Sting,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,49,1,0,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,228,100371,Charlotte Smith,1611661314,Charlotte Sting,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,32,1,0,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,315,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,49,1,0,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100065,7,100371,Charlotte Smith,1611661314,Charlotte Sting,1,19,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,173,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,99,100371,Charlotte Smith,1611661314,Charlotte Sting,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,141,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,149,100371,Charlotte Smith,1611661314,Charlotte Sting,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,200,1,1,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,178,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,152,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,207,100371,Charlotte Smith,1611661314,Charlotte Sting,2,16,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-27,213,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100075,51,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,122,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,157,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,278,100371,Charlotte Smith,1611661314,Charlotte Sting,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-8,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,361,100371,Charlotte Smith,1611661314,Charlotte Sting,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,228,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100081,3,100371,Charlotte Smith,1611661314,Charlotte Sting,1,19,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,10,100371,Charlotte Smith,1611661314,Charlotte Sting,1,18,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,39,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,7,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,141,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,150,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,151,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,159,352,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100097,92,100371,Charlotte Smith,1611661314,Charlotte Sting,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,116,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,96,100371,Charlotte Smith,1611661314,Charlotte Sting,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-8,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,118,100371,Charlotte Smith,1611661314,Charlotte Sting,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,171,1,1,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,139,100371,Charlotte Smith,1611661314,Charlotte Sting,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-13,1,1,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,272,100371,Charlotte Smith,1611661314,Charlotte Sting,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,150,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,316,100371,Charlotte Smith,1611661314,Charlotte Sting,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-13,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,343,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,28,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100099,65,100371,Charlotte Smith,1611661314,Charlotte Sting,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,253,100371,Charlotte Smith,1611661314,Charlotte Sting,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,171,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,265,100371,Charlotte Smith,1611661314,Charlotte Sting,2,7,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,304,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100109,94,100371,Charlotte Smith,1611661314,Charlotte Sting,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,110,100371,Charlotte Smith,1611661314,Charlotte Sting,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,259,100371,Charlotte Smith,1611661314,Charlotte Sting,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,55,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,299,100371,Charlotte Smith,1611661314,Charlotte Sting,2,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,301,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,28,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100117,90,100371,Charlotte Smith,1611661314,Charlotte Sting,1,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,226,100371,Charlotte Smith,1611661314,Charlotte Sting,2,14,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,249,100371,Charlotte Smith,1611661314,Charlotte Sting,2,12,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,23,1,1,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,255,100371,Charlotte Smith,1611661314,Charlotte Sting,2,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,DET,CHA,2001-02
