GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100014,116,100634,Penny Taylor,1611661315,Cleveland Rockers,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,85,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,121,100634,Penny Taylor,1611661315,Cleveland Rockers,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,91,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,133,100634,Penny Taylor,1611661315,Cleveland Rockers,1,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,112,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,140,100634,Penny Taylor,1611661315,Cleveland Rockers,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,28,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,160,100634,Penny Taylor,1611661315,Cleveland Rockers,1,2,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,172,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,232,100634,Penny Taylor,1611661315,Cleveland Rockers,2,15,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,110,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,267,100634,Penny Taylor,1611661315,Cleveland Rockers,2,11,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,32,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,280,100634,Penny Taylor,1611661315,Cleveland Rockers,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,150,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,322,100634,Penny Taylor,1611661315,Cleveland Rockers,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,169,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,339,100634,Penny Taylor,1611661315,Cleveland Rockers,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,156,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,356,100634,Penny Taylor,1611661315,Cleveland Rockers,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,213,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,361,100634,Penny Taylor,1611661315,Cleveland Rockers,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,385,100634,Penny Taylor,1611661315,Cleveland Rockers,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,150,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100023,71,100634,Penny Taylor,1611661315,Cleveland Rockers,1,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,90,100634,Penny Taylor,1611661315,Cleveland Rockers,1,9,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,70,1,1,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,92,100634,Penny Taylor,1611661315,Cleveland Rockers,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,135,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,124,100634,Penny Taylor,1611661315,Cleveland Rockers,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,99,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,243,100634,Penny Taylor,1611661315,Cleveland Rockers,2,14,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,93,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,275,100634,Penny Taylor,1611661315,Cleveland Rockers,2,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,349,100634,Penny Taylor,1611661315,Cleveland Rockers,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,191,87,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,360,100634,Penny Taylor,1611661315,Cleveland Rockers,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,0,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100024,255,100634,Penny Taylor,1611661315,Cleveland Rockers,2,12,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,276,100634,Penny Taylor,1611661315,Cleveland Rockers,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,152,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100030,13,100634,Penny Taylor,1611661315,Cleveland Rockers,1,18,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,19,100634,Penny Taylor,1611661315,Cleveland Rockers,1,17,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,42,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,93,100634,Penny Taylor,1611661315,Cleveland Rockers,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,104,100634,Penny Taylor,1611661315,Cleveland Rockers,1,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,116,100634,Penny Taylor,1611661315,Cleveland Rockers,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-17,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,182,100634,Penny Taylor,1611661315,Cleveland Rockers,1,2,30,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,192,100634,Penny Taylor,1611661315,Cleveland Rockers,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-17,1,1,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,287,100634,Penny Taylor,1611661315,Cleveland Rockers,2,11,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,36,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,293,100634,Penny Taylor,1611661315,Cleveland Rockers,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-13,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100042,48,100634,Penny Taylor,1611661315,Cleveland Rockers,1,12,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,51,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,77,100634,Penny Taylor,1611661315,Cleveland Rockers,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,141,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,273,100634,Penny Taylor,1611661315,Cleveland Rockers,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,186,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,286,100634,Penny Taylor,1611661315,Cleveland Rockers,2,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,291,100634,Penny Taylor,1611661315,Cleveland Rockers,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,295,100634,Penny Taylor,1611661315,Cleveland Rockers,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,19,1,1,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,332,100634,Penny Taylor,1611661315,Cleveland Rockers,2,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,152,1,1,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,354,100634,Penny Taylor,1611661315,Cleveland Rockers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,153,173,1,1,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,370,100634,Penny Taylor,1611661315,Cleveland Rockers,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,186,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100049,46,100634,Penny Taylor,1611661315,Cleveland Rockers,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,72,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,68,100634,Penny Taylor,1611661315,Cleveland Rockers,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,222,100634,Penny Taylor,1611661315,Cleveland Rockers,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,32,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,259,100634,Penny Taylor,1611661315,Cleveland Rockers,2,8,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,321,100634,Penny Taylor,1611661315,Cleveland Rockers,2,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,333,100634,Penny Taylor,1611661315,Cleveland Rockers,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-23,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100052,75,100634,Penny Taylor,1611661315,Cleveland Rockers,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-13,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,77,100634,Penny Taylor,1611661315,Cleveland Rockers,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,0,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,116,100634,Penny Taylor,1611661315,Cleveland Rockers,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,135,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,204,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,217,100634,Penny Taylor,1611661315,Cleveland Rockers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-31,207,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,275,100634,Penny Taylor,1611661315,Cleveland Rockers,2,13,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-13,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,288,100634,Penny Taylor,1611661315,Cleveland Rockers,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,148,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,297,100634,Penny Taylor,1611661315,Cleveland Rockers,2,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,97,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100057,75,100634,Penny Taylor,1611661315,Cleveland Rockers,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,222,100634,Penny Taylor,1611661315,Cleveland Rockers,2,12,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-8,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,232,100634,Penny Taylor,1611661315,Cleveland Rockers,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-23,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,250,100634,Penny Taylor,1611661315,Cleveland Rockers,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-23,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,260,100634,Penny Taylor,1611661315,Cleveland Rockers,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,30,198,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,274,100634,Penny Taylor,1611661315,Cleveland Rockers,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,93,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,302,100634,Penny Taylor,1611661315,Cleveland Rockers,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,177,1,1,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,311,100634,Penny Taylor,1611661315,Cleveland Rockers,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,127,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100071,99,100634,Penny Taylor,1611661315,Cleveland Rockers,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,109,100634,Penny Taylor,1611661315,Cleveland Rockers,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,127,100634,Penny Taylor,1611661315,Cleveland Rockers,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,133,100634,Penny Taylor,1611661315,Cleveland Rockers,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,178,112,1,0,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100082,94,100634,Penny Taylor,1611661315,Cleveland Rockers,1,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,153,100634,Penny Taylor,1611661315,Cleveland Rockers,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,173,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,314,100634,Penny Taylor,1611661315,Cleveland Rockers,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,7,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,316,100634,Penny Taylor,1611661315,Cleveland Rockers,2,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,318,100634,Penny Taylor,1611661315,Cleveland Rockers,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,129,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,332,100634,Penny Taylor,1611661315,Cleveland Rockers,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,389,100634,Penny Taylor,1611661315,Cleveland Rockers,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,391,100634,Penny Taylor,1611661315,Cleveland Rockers,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,158,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100087,100,100634,Penny Taylor,1611661315,Cleveland Rockers,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,99,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100089,90,100634,Penny Taylor,1611661315,Cleveland Rockers,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,0,1,0,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,105,100634,Penny Taylor,1611661315,Cleveland Rockers,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-189,93,1,0,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,121,100634,Penny Taylor,1611661315,Cleveland Rockers,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,15,1,1,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,126,100634,Penny Taylor,1611661315,Cleveland Rockers,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,-29,1,0,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,272,100634,Penny Taylor,1611661315,Cleveland Rockers,2,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,294,100634,Penny Taylor,1611661315,Cleveland Rockers,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,150,1,0,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,320,100634,Penny Taylor,1611661315,Cleveland Rockers,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,366,100634,Penny Taylor,1611661315,Cleveland Rockers,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-29,1,1,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100099,85,100634,Penny Taylor,1611661315,Cleveland Rockers,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,85,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,89,100634,Penny Taylor,1611661315,Cleveland Rockers,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,13,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,106,100634,Penny Taylor,1611661315,Cleveland Rockers,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,85,209,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,227,100634,Penny Taylor,1611661315,Cleveland Rockers,2,12,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,99,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,240,100634,Penny Taylor,1611661315,Cleveland Rockers,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,72,1,1,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100103,44,100634,Penny Taylor,1611661315,Cleveland Rockers,1,14,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,1,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,72,100634,Penny Taylor,1611661315,Cleveland Rockers,1,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,259,100634,Penny Taylor,1611661315,Cleveland Rockers,2,11,32,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,261,100634,Penny Taylor,1611661315,Cleveland Rockers,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-4,213,1,1,20010701,CLE,MIN,2001-02
