GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100002,140,100382,Jennifer Azzi,1611661319,Utah Starzz,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,91,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,331,100382,Jennifer Azzi,1611661319,Utah Starzz,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,114,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,361,100382,Jennifer Azzi,1611661319,Utah Starzz,2,6,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100013,70,100382,Jennifer Azzi,1611661319,Utah Starzz,1,13,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-130,154,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,93,100382,Jennifer Azzi,1611661319,Utah Starzz,1,12,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,267,100382,Jennifer Azzi,1611661319,Utah Starzz,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,348,100382,Jennifer Azzi,1611661319,Utah Starzz,2,12,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,434,100382,Jennifer Azzi,1611661319,Utah Starzz,2,3,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,78,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,478,100382,Jennifer Azzi,1611661319,Utah Starzz,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100021,21,100382,Jennifer Azzi,1611661319,Utah Starzz,1,17,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,146,137,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,46,100382,Jennifer Azzi,1611661319,Utah Starzz,1,14,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,125,154,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,65,100382,Jennifer Azzi,1611661319,Utah Starzz,1,12,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,226,100382,Jennifer Azzi,1611661319,Utah Starzz,2,15,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,228,100382,Jennifer Azzi,1611661319,Utah Starzz,2,15,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,249,100382,Jennifer Azzi,1611661319,Utah Starzz,2,13,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,125,165,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,332,100382,Jennifer Azzi,1611661319,Utah Starzz,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,99,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,387,100382,Jennifer Azzi,1611661319,Utah Starzz,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,61,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100025,12,100382,Jennifer Azzi,1611661319,Utah Starzz,1,18,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,28,100382,Jennifer Azzi,1611661319,Utah Starzz,1,17,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-21,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,43,100382,Jennifer Azzi,1611661319,Utah Starzz,1,15,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,171,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,50,100382,Jennifer Azzi,1611661319,Utah Starzz,1,14,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,180,99,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,127,100382,Jennifer Azzi,1611661319,Utah Starzz,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-23,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,186,100382,Jennifer Azzi,1611661319,Utah Starzz,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,456,100382,Jennifer Azzi,1611661319,Utah Starzz,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100033,232,100382,Jennifer Azzi,1611661319,Utah Starzz,2,12,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,63,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,283,100382,Jennifer Azzi,1611661319,Utah Starzz,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,352,100382,Jennifer Azzi,1611661319,Utah Starzz,2,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,366,100382,Jennifer Azzi,1611661319,Utah Starzz,2,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100044,236,100382,Jennifer Azzi,1611661319,Utah Starzz,2,13,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,171,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,241,100382,Jennifer Azzi,1611661319,Utah Starzz,2,12,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,296,100382,Jennifer Azzi,1611661319,Utah Starzz,2,7,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,55,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100060,58,100382,Jennifer Azzi,1611661319,Utah Starzz,1,13,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,67,100382,Jennifer Azzi,1611661319,Utah Starzz,1,12,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-119,200,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,88,100382,Jennifer Azzi,1611661319,Utah Starzz,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-56,213,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,177,100382,Jennifer Azzi,1611661319,Utah Starzz,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,243,100382,Jennifer Azzi,1611661319,Utah Starzz,2,12,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,76,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,250,100382,Jennifer Azzi,1611661319,Utah Starzz,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,94,194,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,286,100382,Jennifer Azzi,1611661319,Utah Starzz,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,0,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100069,42,100382,Jennifer Azzi,1611661319,Utah Starzz,1,15,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-77,190,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,118,100382,Jennifer Azzi,1611661319,Utah Starzz,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,150,100382,Jennifer Azzi,1611661319,Utah Starzz,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,165,100382,Jennifer Azzi,1611661319,Utah Starzz,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,141,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,203,100382,Jennifer Azzi,1611661319,Utah Starzz,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,53,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,277,100382,Jennifer Azzi,1611661319,Utah Starzz,2,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,129,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,388,100382,Jennifer Azzi,1611661319,Utah Starzz,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,53,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100079,320,100382,Jennifer Azzi,1611661319,Utah Starzz,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,169,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,325,100382,Jennifer Azzi,1611661319,Utah Starzz,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,169,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,329,100382,Jennifer Azzi,1611661319,Utah Starzz,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-6,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100085,17,100382,Jennifer Azzi,1611661319,Utah Starzz,1,17,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,1,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,186,100382,Jennifer Azzi,1611661319,Utah Starzz,1,0,48,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,141,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,188,100382,Jennifer Azzi,1611661319,Utah Starzz,1,0,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,59,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,359,100382,Jennifer Azzi,1611661319,Utah Starzz,2,4,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,1,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100090,17,100382,Jennifer Azzi,1611661319,Utah Starzz,1,17,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,44,100382,Jennifer Azzi,1611661319,Utah Starzz,1,14,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,125,100382,Jennifer Azzi,1611661319,Utah Starzz,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-111,186,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,198,100382,Jennifer Azzi,1611661319,Utah Starzz,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,125,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100094,4,100382,Jennifer Azzi,1611661319,Utah Starzz,1,19,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,101,100382,Jennifer Azzi,1611661319,Utah Starzz,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,150,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,120,100382,Jennifer Azzi,1611661319,Utah Starzz,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,7,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,125,100382,Jennifer Azzi,1611661319,Utah Starzz,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,154,1,1,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,196,100382,Jennifer Azzi,1611661319,Utah Starzz,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,180,144,1,1,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,223,100382,Jennifer Azzi,1611661319,Utah Starzz,2,15,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,150,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,379,100382,Jennifer Azzi,1611661319,Utah Starzz,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,61,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,403,100382,Jennifer Azzi,1611661319,Utah Starzz,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,61,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100108,255,100382,Jennifer Azzi,1611661319,Utah Starzz,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,125,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,267,100382,Jennifer Azzi,1611661319,Utah Starzz,2,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,272,100382,Jennifer Azzi,1611661319,Utah Starzz,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,165,110,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100111,63,100382,Jennifer Azzi,1611661319,Utah Starzz,1,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,97,1,0,20010703,LAS,UTA,2001-02
