GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100040,318,100518,Nadine Malcolm,1611661325,Indiana Fever,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,359,100518,Nadine Malcolm,1611661325,Indiana Fever,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,2,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,401,100518,Nadine Malcolm,1611661325,Indiana Fever,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,7,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100053,47,100518,Nadine Malcolm,1611661325,Indiana Fever,1,13,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,114,100518,Nadine Malcolm,1611661325,Indiana Fever,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,0,1,1,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,121,100518,Nadine Malcolm,1611661325,Indiana Fever,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-4,1,1,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,153,100518,Nadine Malcolm,1611661325,Indiana Fever,1,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,11,1,1,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,175,100518,Nadine Malcolm,1611661325,Indiana Fever,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,104,211,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,281,100518,Nadine Malcolm,1611661325,Indiana Fever,2,14,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,234,1,1,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,309,100518,Nadine Malcolm,1611661325,Indiana Fever,2,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,370,100518,Nadine Malcolm,1611661325,Indiana Fever,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,420,100518,Nadine Malcolm,1611661325,Indiana Fever,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,436,100518,Nadine Malcolm,1611661325,Indiana Fever,2,1,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,1,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100062,11,100518,Nadine Malcolm,1611661325,Indiana Fever,1,17,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-69,207,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,127,100518,Nadine Malcolm,1611661325,Indiana Fever,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,15,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,171,100518,Nadine Malcolm,1611661325,Indiana Fever,1,2,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,4,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,271,100518,Nadine Malcolm,1611661325,Indiana Fever,2,8,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-4,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,286,100518,Nadine Malcolm,1611661325,Indiana Fever,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-4,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,290,100518,Nadine Malcolm,1611661325,Indiana Fever,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,15,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,310,100518,Nadine Malcolm,1611661325,Indiana Fever,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100072,95,100518,Nadine Malcolm,1611661325,Indiana Fever,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,21,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100077,89,100518,Nadine Malcolm,1611661325,Indiana Fever,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,85,1,1,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,96,100518,Nadine Malcolm,1611661325,Indiana Fever,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-134,192,1,0,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,280,100518,Nadine Malcolm,1611661325,Indiana Fever,2,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,DET,IND,2001-02
Shot Chart Detail,1020100091,12,100518,Nadine Malcolm,1611661325,Indiana Fever,1,17,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,2,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,19,100518,Nadine Malcolm,1611661325,Indiana Fever,1,15,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,61,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,31,100518,Nadine Malcolm,1611661325,Indiana Fever,1,14,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-6,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,119,100518,Nadine Malcolm,1611661325,Indiana Fever,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,2,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,158,100518,Nadine Malcolm,1611661325,Indiana Fever,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,167,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,238,100518,Nadine Malcolm,1611661325,Indiana Fever,2,13,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-17,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,315,100518,Nadine Malcolm,1611661325,Indiana Fever,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100097,28,100518,Nadine Malcolm,1611661325,Indiana Fever,1,16,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-2,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,182,100518,Nadine Malcolm,1611661325,Indiana Fever,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,188,100518,Nadine Malcolm,1611661325,Indiana Fever,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,122,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,193,100518,Nadine Malcolm,1611661325,Indiana Fever,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-23,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,200,100518,Nadine Malcolm,1611661325,Indiana Fever,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,-23,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,330,100518,Nadine Malcolm,1611661325,Indiana Fever,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,349,100518,Nadine Malcolm,1611661325,Indiana Fever,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,160,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,361,100518,Nadine Malcolm,1611661325,Indiana Fever,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-124,165,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,372,100518,Nadine Malcolm,1611661325,Indiana Fever,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,177,1,1,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,381,100518,Nadine Malcolm,1611661325,Indiana Fever,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-19,1,1,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100104,51,100518,Nadine Malcolm,1611661325,Indiana Fever,1,14,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,32,217,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,63,100518,Nadine Malcolm,1611661325,Indiana Fever,1,12,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-8,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,231,100518,Nadine Malcolm,1611661325,Indiana Fever,2,14,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,77,207,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,387,100518,Nadine Malcolm,1611661325,Indiana Fever,3,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,11,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100119,12,100518,Nadine Malcolm,1611661325,Indiana Fever,1,18,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,216,30,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,51,100518,Nadine Malcolm,1611661325,Indiana Fever,1,14,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,246,100518,Nadine Malcolm,1611661325,Indiana Fever,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,63,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,275,100518,Nadine Malcolm,1611661325,Indiana Fever,2,14,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,19,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100126,35,100518,Nadine Malcolm,1611661325,Indiana Fever,1,14,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,4,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,65,100518,Nadine Malcolm,1611661325,Indiana Fever,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,82,100518,Nadine Malcolm,1611661325,Indiana Fever,1,8,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,113,100518,Nadine Malcolm,1611661325,Indiana Fever,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-15,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,122,100518,Nadine Malcolm,1611661325,Indiana Fever,1,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,4,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,222,100518,Nadine Malcolm,1611661325,Indiana Fever,2,13,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,-21,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,233,100518,Nadine Malcolm,1611661325,Indiana Fever,2,12,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,252,100518,Nadine Malcolm,1611661325,Indiana Fever,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-79,194,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,273,100518,Nadine Malcolm,1611661325,Indiana Fever,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100130,26,100518,Nadine Malcolm,1611661325,Indiana Fever,1,16,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,35,100518,Nadine Malcolm,1611661325,Indiana Fever,1,14,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,78,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,57,100518,Nadine Malcolm,1611661325,Indiana Fever,1,12,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,19,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,69,100518,Nadine Malcolm,1611661325,Indiana Fever,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,55,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,179,100518,Nadine Malcolm,1611661325,Indiana Fever,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,195,55,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,184,100518,Nadine Malcolm,1611661325,Indiana Fever,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,19,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,208,100518,Nadine Malcolm,1611661325,Indiana Fever,2,14,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,223,100518,Nadine Malcolm,1611661325,Indiana Fever,2,12,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-4,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,227,100518,Nadine Malcolm,1611661325,Indiana Fever,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-8,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,251,100518,Nadine Malcolm,1611661325,Indiana Fever,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-21,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,260,100518,Nadine Malcolm,1611661325,Indiana Fever,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,13,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,272,100518,Nadine Malcolm,1611661325,Indiana Fever,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-38,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,282,100518,Nadine Malcolm,1611661325,Indiana Fever,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-21,1,1,20010709,NYL,IND,2001-02
