GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100046,164,100217,Coquese Washington,1611661316,Houston Comets,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,148,1,1,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,183,100217,Coquese Washington,1611661316,Houston Comets,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,77,215,1,1,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,198,100217,Coquese Washington,1611661316,Houston Comets,1,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,260,100217,Coquese Washington,1611661316,Houston Comets,2,15,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,85,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,267,100217,Coquese Washington,1611661316,Houston Comets,2,15,4,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,34,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100060,45,100217,Coquese Washington,1611661316,Houston Comets,1,15,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,163,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,111,100217,Coquese Washington,1611661316,Houston Comets,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,43,213,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,149,100217,Coquese Washington,1611661316,Houston Comets,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,162,100217,Coquese Washington,1611661316,Houston Comets,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,64,207,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,298,100217,Coquese Washington,1611661316,Houston Comets,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,133,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,306,100217,Coquese Washington,1611661316,Houston Comets,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-18,224,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100064,39,100217,Coquese Washington,1611661316,Houston Comets,1,15,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,99,1,1,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,47,100217,Coquese Washington,1611661316,Houston Comets,1,14,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,173,1,1,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,140,100217,Coquese Washington,1611661316,Houston Comets,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,59,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,272,100217,Coquese Washington,1611661316,Houston Comets,2,12,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100078,164,100217,Coquese Washington,1611661316,Houston Comets,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,83,192,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,200,100217,Coquese Washington,1611661316,Houston Comets,2,15,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,34,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,215,100217,Coquese Washington,1611661316,Houston Comets,2,14,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,118,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,317,100217,Coquese Washington,1611661316,Houston Comets,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100093,21,100217,Coquese Washington,1611661316,Houston Comets,1,17,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,171,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,84,100217,Coquese Washington,1611661316,Houston Comets,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,11,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,112,100217,Coquese Washington,1611661316,Houston Comets,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,155,146,1,1,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,188,100217,Coquese Washington,1611661316,Houston Comets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,81,453,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,300,100217,Coquese Washington,1611661316,Houston Comets,2,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,133,1,1,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,409,100217,Coquese Washington,1611661316,Houston Comets,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,192,1,1,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100100,117,100217,Coquese Washington,1611661316,Houston Comets,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,11,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,152,100217,Coquese Washington,1611661316,Houston Comets,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,200,100217,Coquese Washington,1611661316,Houston Comets,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,87,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,236,100217,Coquese Washington,1611661316,Houston Comets,2,15,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,258,100217,Coquese Washington,1611661316,Houston Comets,2,14,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,140,179,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100107,204,100217,Coquese Washington,1611661316,Houston Comets,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,110,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,360,100217,Coquese Washington,1611661316,Houston Comets,2,3,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,82,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100119,75,100217,Coquese Washington,1611661316,Houston Comets,1,12,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,13,1,1,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100127,7,100217,Coquese Washington,1611661316,Houston Comets,1,19,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,0,1,1,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,385,100217,Coquese Washington,1611661316,Houston Comets,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,179,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100135,40,100217,Coquese Washington,1611661316,Houston Comets,1,15,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,0,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,204,100217,Coquese Washington,1611661316,Houston Comets,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,172,100217,Coquese Washington,1611661316,Houston Comets,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,212,100217,Coquese Washington,1611661316,Houston Comets,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,183,100217,Coquese Washington,1611661316,Houston Comets,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,4,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,218,100217,Coquese Washington,1611661316,Houston Comets,2,16,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,123,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,235,100217,Coquese Washington,1611661316,Houston Comets,2,14,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,89,205,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,255,100217,Coquese Washington,1611661316,Houston Comets,2,12,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,152,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,331,100217,Coquese Washington,1611661316,Houston Comets,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,367,100217,Coquese Washington,1611661316,Houston Comets,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,140,179,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100142,4,100217,Coquese Washington,1611661316,Houston Comets,1,19,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,112,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,186,100217,Coquese Washington,1611661316,Houston Comets,1,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,220,100217,Coquese Washington,1611661316,Houston Comets,2,14,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,171,1,1,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,283,100217,Coquese Washington,1611661316,Houston Comets,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,171,1,1,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,286,100217,Coquese Washington,1611661316,Houston Comets,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,188,1,1,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,302,100217,Coquese Washington,1611661316,Houston Comets,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,160,1,1,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,332,100217,Coquese Washington,1611661316,Houston Comets,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,55,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100147,40,100217,Coquese Washington,1611661316,Houston Comets,1,13,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100147,47,100217,Coquese Washington,1611661316,Houston Comets,1,12,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100153,43,100217,Coquese Washington,1611661316,Houston Comets,1,14,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,17,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,115,100217,Coquese Washington,1611661316,Houston Comets,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,131,1,1,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,132,100217,Coquese Washington,1611661316,Houston Comets,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,13,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,216,100217,Coquese Washington,1611661316,Houston Comets,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,356,100217,Coquese Washington,1611661316,Houston Comets,2,3,39,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,34,1,1,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100162,22,100217,Coquese Washington,1611661316,Houston Comets,1,15,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-8,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,79,100217,Coquese Washington,1611661316,Houston Comets,1,12,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,141,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,108,100217,Coquese Washington,1611661316,Houston Comets,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,117,100217,Coquese Washington,1611661316,Houston Comets,2,16,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,135,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,155,100217,Coquese Washington,1611661316,Houston Comets,2,12,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,13,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100173,13,100217,Coquese Washington,1611661316,Houston Comets,1,18,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,186,1,1,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,135,100217,Coquese Washington,1611661316,Houston Comets,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,78,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,172,100217,Coquese Washington,1611661316,Houston Comets,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,186,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,277,100217,Coquese Washington,1611661316,Houston Comets,2,14,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,72,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,339,100217,Coquese Washington,1611661316,Houston Comets,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,137,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,350,100217,Coquese Washington,1611661316,Houston Comets,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,137,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100176,19,100217,Coquese Washington,1611661316,Houston Comets,1,17,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-98,207,1,0,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100176,44,100217,Coquese Washington,1611661316,Houston Comets,1,14,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,51,230,1,1,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100176,84,100217,Coquese Washington,1611661316,Houston Comets,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-4,232,1,0,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100176,130,100217,Coquese Washington,1611661316,Houston Comets,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,26,1,0,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100176,254,100217,Coquese Washington,1611661316,Houston Comets,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100191,35,100217,Coquese Washington,1611661316,Houston Comets,1,16,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,133,1,0,20010728,HOU,NYL,2001-02
