GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100035,269,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,15,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,305,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,13,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,1,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,383,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,150,1,1,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,417,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,122,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,451,100378,Lisa Harrison,1611661317,Phoenix Mercury,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,4,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,469,100378,Lisa Harrison,1611661317,Phoenix Mercury,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-15,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,476,100378,Lisa Harrison,1611661317,Phoenix Mercury,3,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100041,44,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,14,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-6,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,167,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,190,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,215,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,36,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,240,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,199,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,204,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,262,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,13,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100048,24,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,17,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,45,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,66,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,12,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,19,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,71,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,19,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,76,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,63,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,132,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,186,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,183,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,38,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,241,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,14,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,38,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,319,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,47,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100054,11,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,18,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,15,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,13,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,17,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,30,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,22,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,16,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-19,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,62,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,12,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,110,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,86,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,9,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,173,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,15,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,220,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,4,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,224,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-13,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,234,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,9,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,267,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,13,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,4,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,341,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100070,48,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,12,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,70,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,88,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,106,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100074,28,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,15,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,15,1,0,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,36,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,15,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,93,1,1,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,72,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,49,1,0,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,173,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,151,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,59,1,1,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,182,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,16,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,30,1,0,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,200,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,14,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100096,29,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,15,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,161,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,85,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,225,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,345,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,19,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100104,53,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,14,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,-32,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,134,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,91,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,146,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,164,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-8,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,213,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,15,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-21,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,282,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,42,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,284,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-32,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,291,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,314,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,334,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,32,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,339,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,156,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,341,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,383,100378,Lisa Harrison,1611661317,Phoenix Mercury,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-4,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,385,100378,Lisa Harrison,1611661317,Phoenix Mercury,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,0,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,401,100378,Lisa Harrison,1611661317,Phoenix Mercury,3,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,152,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100113,13,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,18,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,144,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,86,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,118,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,99,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,184,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,19,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100115,9,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,19,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,53,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,19,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,17,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-17,1,1,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,59,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,12,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,42,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,61,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-170,118,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,201,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,76,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,229,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,14,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,53,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,322,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,125,1,1,20010705,LAS,PHO,2001-02
