GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100172,211,100215,Vanessa Nygaard,1611661327,Portland Fire,2,15,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,221,100215,Vanessa Nygaard,1611661327,Portland Fire,2,14,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-2,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,226,100215,Vanessa Nygaard,1611661327,Portland Fire,2,14,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-8,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,414,100215,Vanessa Nygaard,1611661327,Portland Fire,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-124,205,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100177,119,100215,Vanessa Nygaard,1611661327,Portland Fire,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,154,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,127,100215,Vanessa Nygaard,1611661327,Portland Fire,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,127,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,273,100215,Vanessa Nygaard,1611661327,Portland Fire,2,12,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,171,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,292,100215,Vanessa Nygaard,1611661327,Portland Fire,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,144,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100187,297,100215,Vanessa Nygaard,1611661327,Portland Fire,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,76,1,1,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,341,100215,Vanessa Nygaard,1611661327,Portland Fire,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,186,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,365,100215,Vanessa Nygaard,1611661327,Portland Fire,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,11,1,1,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,369,100215,Vanessa Nygaard,1611661327,Portland Fire,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,385,100215,Vanessa Nygaard,1611661327,Portland Fire,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,30,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100193,151,100215,Vanessa Nygaard,1611661327,Portland Fire,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,127,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,168,100215,Vanessa Nygaard,1611661327,Portland Fire,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-13,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,177,100215,Vanessa Nygaard,1611661327,Portland Fire,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-13,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,288,100215,Vanessa Nygaard,1611661327,Portland Fire,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,133,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,373,100215,Vanessa Nygaard,1611661327,Portland Fire,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,89,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100200,134,100215,Vanessa Nygaard,1611661327,Portland Fire,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,61,1,1,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100203,136,100215,Vanessa Nygaard,1611661327,Portland Fire,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,9,1,1,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,289,100215,Vanessa Nygaard,1611661327,Portland Fire,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,133,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,301,100215,Vanessa Nygaard,1611661327,Portland Fire,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100207,377,100215,Vanessa Nygaard,1611661327,Portland Fire,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,201,116,1,0,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100207,385,100215,Vanessa Nygaard,1611661327,Portland Fire,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-8,1,0,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100231,158,100215,Vanessa Nygaard,1611661327,Portland Fire,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-13,1,0,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100241,79,100215,Vanessa Nygaard,1611661327,Portland Fire,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,8,228,1,0,20010811,PHO,POR,2001-02
Shot Chart Detail,1020100241,366,100215,Vanessa Nygaard,1611661327,Portland Fire,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-178,135,1,0,20010811,PHO,POR,2001-02
Shot Chart Detail,1020100247,89,100215,Vanessa Nygaard,1611661327,Portland Fire,1,10,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,45,1,0,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100255,89,100215,Vanessa Nygaard,1611661327,Portland Fire,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-168,122,1,0,20010814,POR,LAS,2001-02
