GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100042,333,100533,DeMya Walker,1611661327,Portland Fire,2,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100046,60,100533,DeMya Walker,1611661327,Portland Fire,1,13,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-11,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,72,100533,DeMya Walker,1611661327,Portland Fire,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,78,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,258,100533,DeMya Walker,1611661327,Portland Fire,2,16,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,40,1,1,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,279,100533,DeMya Walker,1611661327,Portland Fire,2,14,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,281,100533,DeMya Walker,1611661327,Portland Fire,2,13,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,299,100533,DeMya Walker,1611661327,Portland Fire,2,11,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,315,100533,DeMya Walker,1611661327,Portland Fire,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,61,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,325,100533,DeMya Walker,1611661327,Portland Fire,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,390,100533,DeMya Walker,1611661327,Portland Fire,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,152,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100055,389,100533,DeMya Walker,1611661327,Portland Fire,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100061,77,100533,DeMya Walker,1611661327,Portland Fire,1,12,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,226,100533,DeMya Walker,1611661327,Portland Fire,1,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,300,100533,DeMya Walker,1611661327,Portland Fire,2,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100067,76,100533,DeMya Walker,1611661327,Portland Fire,1,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,78,100533,DeMya Walker,1611661327,Portland Fire,1,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,87,100533,DeMya Walker,1611661327,Portland Fire,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,113,100533,DeMya Walker,1611661327,Portland Fire,1,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,259,100533,DeMya Walker,1611661327,Portland Fire,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,108,1,0,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,278,100533,DeMya Walker,1611661327,Portland Fire,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100075,110,100533,DeMya Walker,1611661327,Portland Fire,1,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100087,49,100533,DeMya Walker,1611661327,Portland Fire,1,13,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,108,100533,DeMya Walker,1611661327,Portland Fire,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,287,100533,DeMya Walker,1611661327,Portland Fire,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-2,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,381,100533,DeMya Walker,1611661327,Portland Fire,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100091,62,100533,DeMya Walker,1611661327,Portland Fire,1,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,73,100533,DeMya Walker,1611661327,Portland Fire,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,19,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,78,100533,DeMya Walker,1611661327,Portland Fire,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,87,100533,DeMya Walker,1611661327,Portland Fire,1,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,98,100533,DeMya Walker,1611661327,Portland Fire,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,99,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,102,100533,DeMya Walker,1611661327,Portland Fire,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,273,100533,DeMya Walker,1611661327,Portland Fire,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,9,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,275,100533,DeMya Walker,1611661327,Portland Fire,2,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-6,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,295,100533,DeMya Walker,1611661327,Portland Fire,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,0,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100095,87,100533,DeMya Walker,1611661327,Portland Fire,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,114,100533,DeMya Walker,1611661327,Portland Fire,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100107,94,100533,DeMya Walker,1611661327,Portland Fire,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,98,100533,DeMya Walker,1611661327,Portland Fire,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,82,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100200,58,100533,DeMya Walker,1611661327,Portland Fire,1,13,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,23,1,1,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100200,66,100533,DeMya Walker,1611661327,Portland Fire,1,12,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100200,76,100533,DeMya Walker,1611661327,Portland Fire,1,11,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100200,82,100533,DeMya Walker,1611661327,Portland Fire,1,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100200,87,100533,DeMya Walker,1611661327,Portland Fire,1,9,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100200,88,100533,DeMya Walker,1611661327,Portland Fire,1,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100200,159,100533,DeMya Walker,1611661327,Portland Fire,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100200,256,100533,DeMya Walker,1611661327,Portland Fire,2,12,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100200,272,100533,DeMya Walker,1611661327,Portland Fire,2,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100200,343,100533,DeMya Walker,1611661327,Portland Fire,2,4,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100200,346,100533,DeMya Walker,1611661327,Portland Fire,2,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100203,71,100533,DeMya Walker,1611661327,Portland Fire,1,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,80,100533,DeMya Walker,1611661327,Portland Fire,1,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,85,100533,DeMya Walker,1611661327,Portland Fire,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,144,1,1,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,108,100533,DeMya Walker,1611661327,Portland Fire,1,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,257,100533,DeMya Walker,1611661327,Portland Fire,2,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,344,100533,DeMya Walker,1611661327,Portland Fire,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,352,100533,DeMya Walker,1611661327,Portland Fire,2,2,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,1,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100207,31,100533,DeMya Walker,1611661327,Portland Fire,1,15,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,7,1,0,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100207,46,100533,DeMya Walker,1611661327,Portland Fire,1,13,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100207,64,100533,DeMya Walker,1611661327,Portland Fire,1,11,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100207,80,100533,DeMya Walker,1611661327,Portland Fire,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,0,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100207,264,100533,DeMya Walker,1611661327,Portland Fire,2,12,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,93,1,0,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100215,47,100533,DeMya Walker,1611661327,Portland Fire,1,13,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,40,1,1,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,67,100533,DeMya Walker,1611661327,Portland Fire,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,60,230,1,1,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,91,100533,DeMya Walker,1611661327,Portland Fire,1,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,163,100533,DeMya Walker,1611661327,Portland Fire,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,0,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,215,100533,DeMya Walker,1611661327,Portland Fire,2,16,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,235,100533,DeMya Walker,1611661327,Portland Fire,2,14,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,DET,POR,2001-02
Shot Chart Detail,1020100231,75,100533,DeMya Walker,1611661327,Portland Fire,1,11,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,93,100533,DeMya Walker,1611661327,Portland Fire,1,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,266,100533,DeMya Walker,1611661327,Portland Fire,2,12,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,280,100533,DeMya Walker,1611661327,Portland Fire,2,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100241,73,100533,DeMya Walker,1611661327,Portland Fire,1,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010811,PHO,POR,2001-02
Shot Chart Detail,1020100247,101,100533,DeMya Walker,1611661327,Portland Fire,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,149,100533,DeMya Walker,1611661327,Portland Fire,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,323,100533,DeMya Walker,1611661327,Portland Fire,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,150,150,1,1,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100255,49,100533,DeMya Walker,1611661327,Portland Fire,1,14,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,POR,LAS,2001-02
Shot Chart Detail,1020100255,157,100533,DeMya Walker,1611661327,Portland Fire,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20010814,POR,LAS,2001-02
Shot Chart Detail,1020100255,163,100533,DeMya Walker,1611661327,Portland Fire,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,POR,LAS,2001-02
Shot Chart Detail,1020100255,269,100533,DeMya Walker,1611661327,Portland Fire,2,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,POR,LAS,2001-02
Shot Chart Detail,1020100255,325,100533,DeMya Walker,1611661327,Portland Fire,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,200,1,0,20010814,POR,LAS,2001-02
