GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100013,226,100105,Sophia Witherspoon,1611661327,Portland Fire,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-166,112,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,303,100105,Sophia Witherspoon,1611661327,Portland Fire,2,16,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,313,100105,Sophia Witherspoon,1611661327,Portland Fire,2,15,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,366,100105,Sophia Witherspoon,1611661327,Portland Fire,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,378,100105,Sophia Witherspoon,1611661327,Portland Fire,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-193,61,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,385,100105,Sophia Witherspoon,1611661327,Portland Fire,2,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,429,100105,Sophia Witherspoon,1611661327,Portland Fire,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,184,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,431,100105,Sophia Witherspoon,1611661327,Portland Fire,2,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,437,100105,Sophia Witherspoon,1611661327,Portland Fire,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,462,100105,Sophia Witherspoon,1611661327,Portland Fire,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,475,100105,Sophia Witherspoon,1611661327,Portland Fire,2,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100035,14,100105,Sophia Witherspoon,1611661327,Portland Fire,1,19,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-183,82,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,21,100105,Sophia Witherspoon,1611661327,Portland Fire,1,17,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,56,100105,Sophia Witherspoon,1611661327,Portland Fire,1,15,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,150,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,87,100105,Sophia Witherspoon,1611661327,Portland Fire,1,12,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,130,100105,Sophia Witherspoon,1611661327,Portland Fire,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-115,171,1,1,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,165,100105,Sophia Witherspoon,1611661327,Portland Fire,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,205,1,1,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,237,100105,Sophia Witherspoon,1611661327,Portland Fire,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-130,154,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,211,100105,Sophia Witherspoon,1611661327,Portland Fire,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,4,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,229,100105,Sophia Witherspoon,1611661327,Portland Fire,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,301,100105,Sophia Witherspoon,1611661327,Portland Fire,2,13,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,133,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,330,100105,Sophia Witherspoon,1611661327,Portland Fire,2,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,334,100105,Sophia Witherspoon,1611661327,Portland Fire,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-193,61,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,394,100105,Sophia Witherspoon,1611661327,Portland Fire,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,459,100105,Sophia Witherspoon,1611661327,Portland Fire,3,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,55,1,1,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100042,4,100105,Sophia Witherspoon,1611661327,Portland Fire,1,19,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,13,100105,Sophia Witherspoon,1611661327,Portland Fire,1,17,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,18,100105,Sophia Witherspoon,1611661327,Portland Fire,1,17,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,144,1,1,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,34,100105,Sophia Witherspoon,1611661327,Portland Fire,1,15,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-8,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,57,100105,Sophia Witherspoon,1611661327,Portland Fire,1,12,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-19,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,113,100105,Sophia Witherspoon,1611661327,Portland Fire,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-63,203,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,117,100105,Sophia Witherspoon,1611661327,Portland Fire,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,200,100105,Sophia Witherspoon,1611661327,Portland Fire,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-206,40,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,227,100105,Sophia Witherspoon,1611661327,Portland Fire,2,15,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,257,100105,Sophia Witherspoon,1611661327,Portland Fire,2,12,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,284,100105,Sophia Witherspoon,1611661327,Portland Fire,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,316,100105,Sophia Witherspoon,1611661327,Portland Fire,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-2,1,1,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,335,100105,Sophia Witherspoon,1611661327,Portland Fire,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,173,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100046,8,100105,Sophia Witherspoon,1611661327,Portland Fire,1,18,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,20,100105,Sophia Witherspoon,1611661327,Portland Fire,1,17,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,1,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,28,100105,Sophia Witherspoon,1611661327,Portland Fire,1,15,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,62,209,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,48,100105,Sophia Witherspoon,1611661327,Portland Fire,1,14,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,4,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,184,100105,Sophia Witherspoon,1611661327,Portland Fire,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-204,30,1,1,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,208,100105,Sophia Witherspoon,1611661327,Portland Fire,1,0,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,241,100105,Sophia Witherspoon,1611661327,Portland Fire,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-71,226,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,216,100105,Sophia Witherspoon,1611661327,Portland Fire,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,152,160,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,249,100105,Sophia Witherspoon,1611661327,Portland Fire,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,15,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,366,100105,Sophia Witherspoon,1611661327,Portland Fire,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-15,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,376,100105,Sophia Witherspoon,1611661327,Portland Fire,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-11,1,1,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,407,100105,Sophia Witherspoon,1611661327,Portland Fire,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,413,100105,Sophia Witherspoon,1611661327,Portland Fire,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-16,226,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,420,100105,Sophia Witherspoon,1611661327,Portland Fire,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,125,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100055,8,100105,Sophia Witherspoon,1611661327,Portland Fire,1,19,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,79,209,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,26,100105,Sophia Witherspoon,1611661327,Portland Fire,1,17,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-88,209,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,40,100105,Sophia Witherspoon,1611661327,Portland Fire,1,15,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,63,100105,Sophia Witherspoon,1611661327,Portland Fire,1,13,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,150,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,69,100105,Sophia Witherspoon,1611661327,Portland Fire,1,12,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,119,100105,Sophia Witherspoon,1611661327,Portland Fire,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,144,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,148,100105,Sophia Witherspoon,1611661327,Portland Fire,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,118,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,150,100105,Sophia Witherspoon,1611661327,Portland Fire,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,191,74,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,164,100105,Sophia Witherspoon,1611661327,Portland Fire,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,144,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,234,100105,Sophia Witherspoon,1611661327,Portland Fire,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,43,222,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,197,100105,Sophia Witherspoon,1611661327,Portland Fire,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,245,100105,Sophia Witherspoon,1611661327,Portland Fire,1,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,309,100105,Sophia Witherspoon,1611661327,Portland Fire,2,12,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,43,215,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,328,100105,Sophia Witherspoon,1611661327,Portland Fire,2,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,99,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,425,100105,Sophia Witherspoon,1611661327,Portland Fire,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-35,222,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,431,100105,Sophia Witherspoon,1611661327,Portland Fire,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,40,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,455,100105,Sophia Witherspoon,1611661327,Portland Fire,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,461,100105,Sophia Witherspoon,1611661327,Portland Fire,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,182,99,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,472,100105,Sophia Witherspoon,1611661327,Portland Fire,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-178,131,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100061,8,100105,Sophia Witherspoon,1611661327,Portland Fire,1,18,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,148,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,17,100105,Sophia Witherspoon,1611661327,Portland Fire,1,17,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,135,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,28,100105,Sophia Witherspoon,1611661327,Portland Fire,1,16,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,84,100105,Sophia Witherspoon,1611661327,Portland Fire,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-155,129,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,132,100105,Sophia Witherspoon,1611661327,Portland Fire,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,179,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,137,100105,Sophia Witherspoon,1611661327,Portland Fire,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,91,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,220,100105,Sophia Witherspoon,1611661327,Portland Fire,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,79,213,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,222,100105,Sophia Witherspoon,1611661327,Portland Fire,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,169,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,231,100105,Sophia Witherspoon,1611661327,Portland Fire,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,108,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,346,100105,Sophia Witherspoon,1611661327,Portland Fire,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,94,190,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,364,100105,Sophia Witherspoon,1611661327,Portland Fire,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-71,219,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,376,100105,Sophia Witherspoon,1611661327,Portland Fire,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,395,100105,Sophia Witherspoon,1611661327,Portland Fire,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-170,163,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,402,100105,Sophia Witherspoon,1611661327,Portland Fire,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-170,125,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100067,5,100105,Sophia Witherspoon,1611661327,Portland Fire,1,19,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-13,1,0,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,7,100105,Sophia Witherspoon,1611661327,Portland Fire,1,19,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,68,1,0,20010619,POR,SEA,2001-02
