GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100001,164,100500,Elena Shakirova,1611661316,Houston Comets,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100005,260,100500,Elena Shakirova,1611661316,Houston Comets,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100032,360,100500,Elena Shakirova,1611661316,Houston Comets,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,379,100500,Elena Shakirova,1611661316,Houston Comets,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,30,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100064,80,100500,Elena Shakirova,1611661316,Houston Comets,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,184,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,327,100500,Elena Shakirova,1611661316,Houston Comets,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-33,217,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,391,100500,Elena Shakirova,1611661316,Houston Comets,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,53,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100100,88,100500,Elena Shakirova,1611661316,Houston Comets,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,108,100500,Elena Shakirova,1611661316,Houston Comets,1,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,114,1,1,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,198,100500,Elena Shakirova,1611661316,Houston Comets,1,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100107,140,100500,Elena Shakirova,1611661316,Houston Comets,1,3,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,155,100500,Elena Shakirova,1611661316,Houston Comets,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,179,100500,Elena Shakirova,1611661316,Houston Comets,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100119,153,100500,Elena Shakirova,1611661316,Houston Comets,1,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,192,100500,Elena Shakirova,1611661316,Houston Comets,1,2,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,1,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,207,100500,Elena Shakirova,1611661316,Houston Comets,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,104,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100135,107,100500,Elena Shakirova,1611661316,Houston Comets,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,76,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100162,49,100500,Elena Shakirova,1611661316,Houston Comets,1,13,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,219,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,342,100500,Elena Shakirova,1611661316,Houston Comets,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),8-16 ft.,10,73,72,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,363,100500,Elena Shakirova,1611661316,Houston Comets,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,55,1,0,20010720,MIA,HOU,2001-02
