GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100008,329,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,217,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,353,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,386,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,99,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100010,5,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,17,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,135,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,138,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,146,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,13,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,195,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,202,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,165,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,211,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,55,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,223,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,302,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,305,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,116,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,354,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100023,4,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,70,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,15,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,29,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,93,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,56,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,82,1,1,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,63,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,76,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,70,1,1,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,140,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,40,1,1,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,192,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,161,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-157,160,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,201,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,205,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,4,1,1,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,168,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,141,1,1,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,175,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,223,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,171,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,227,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,253,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,0,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,273,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,4,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,292,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-4,226,1,1,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,319,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,40,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,325,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,51,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,333,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100031,3,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,174,152,1,1,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,45,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,76,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,128,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,114,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,152,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,58,228,1,1,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,176,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,236,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,45,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,257,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,16,228,1,1,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,292,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,297,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,356,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,85,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100037,4,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,45,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,48,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,62,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,64,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,152,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,72,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,82,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,169,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,174,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,61,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,178,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,61,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,181,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,91,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,194,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,101,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,206,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,32,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,223,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,21,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,242,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,266,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,45,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,305,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,308,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,21,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100047,21,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-13,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,24,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,225,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,237,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,240,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-6,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,299,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,317,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,152,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,323,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,336,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,70,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,357,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,372,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,382,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,118,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100056,13,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,36,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,48,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,152,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,50,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,57,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,62,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,129,1,1,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,78,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,109,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,123,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,177,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,4,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,150,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,21,1,1,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,190,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-6,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,192,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-176,129,1,1,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,196,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,236,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,56,205,1,1,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,280,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,61,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,296,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,9,1,0,20010616,SEA,LAS,2001-02
