GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100107,147,100532,Stacey Thomas,1611661327,Portland Fire,1,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,19,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,152,100532,Stacey Thomas,1611661327,Portland Fire,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,103,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,239,100532,Stacey Thomas,1611661327,Portland Fire,2,14,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,36,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,279,100532,Stacey Thomas,1611661327,Portland Fire,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,47,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100114,168,100532,Stacey Thomas,1611661327,Portland Fire,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,253,100532,Stacey Thomas,1611661327,Portland Fire,2,12,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,321,100532,Stacey Thomas,1611661327,Portland Fire,2,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100121,66,100532,Stacey Thomas,1611661327,Portland Fire,1,12,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,85,100532,Stacey Thomas,1611661327,Portland Fire,1,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,86,100532,Stacey Thomas,1611661327,Portland Fire,1,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100129,144,100532,Stacey Thomas,1611661327,Portland Fire,1,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,145,100532,Stacey Thomas,1611661327,Portland Fire,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,148,100532,Stacey Thomas,1611661327,Portland Fire,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,329,100532,Stacey Thomas,1611661327,Portland Fire,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,337,100532,Stacey Thomas,1611661327,Portland Fire,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-19,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100159,163,100532,Stacey Thomas,1611661327,Portland Fire,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-27,1,0,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100164,260,100532,Stacey Thomas,1611661327,Portland Fire,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,106,181,1,0,20010720,SEA,POR,2001-02
Shot Chart Detail,1020100172,147,100532,Stacey Thomas,1611661327,Portland Fire,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010722,POR,DET,2001-02
Shot Chart Detail,1020100177,319,100532,Stacey Thomas,1611661327,Portland Fire,2,7,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100187,94,100532,Stacey Thomas,1611661327,Portland Fire,1,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,381,100532,Stacey Thomas,1611661327,Portland Fire,2,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100193,72,100532,Stacey Thomas,1611661327,Portland Fire,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,127,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100200,85,100532,Stacey Thomas,1611661327,Portland Fire,1,9,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,28,1,1,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100203,167,100532,Stacey Thomas,1611661327,Portland Fire,1,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100207,153,100532,Stacey Thomas,1611661327,Portland Fire,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,0,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100215,98,100532,Stacey Thomas,1611661327,Portland Fire,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,105,100532,Stacey Thomas,1611661327,Portland Fire,1,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,211,100532,Stacey Thomas,1611661327,Portland Fire,2,16,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,313,100532,Stacey Thomas,1611661327,Portland Fire,2,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,DET,POR,2001-02
Shot Chart Detail,1020100231,88,100532,Stacey Thomas,1611661327,Portland Fire,1,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100241,291,100532,Stacey Thomas,1611661327,Portland Fire,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010811,PHO,POR,2001-02
Shot Chart Detail,1020100247,135,100532,Stacey Thomas,1611661327,Portland Fire,1,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,334,100532,Stacey Thomas,1611661327,Portland Fire,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-4,1,0,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100255,47,100532,Stacey Thomas,1611661327,Portland Fire,1,14,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20010814,POR,LAS,2001-02
Shot Chart Detail,1020100255,244,100532,Stacey Thomas,1611661327,Portland Fire,2,13,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-208,63,1,0,20010814,POR,LAS,2001-02
