GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100082,289,100445,Ann Wauters,1611661315,Cleveland Rockers,2,10,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,17,1,1,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100087,48,100445,Ann Wauters,1611661315,Cleveland Rockers,1,13,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,61,100445,Ann Wauters,1611661315,Cleveland Rockers,1,12,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,171,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,66,100445,Ann Wauters,1611661315,Cleveland Rockers,1,11,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,97,100445,Ann Wauters,1611661315,Cleveland Rockers,1,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,308,100445,Ann Wauters,1611661315,Cleveland Rockers,2,7,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,1,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,330,100445,Ann Wauters,1611661315,Cleveland Rockers,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100089,100,100445,Ann Wauters,1611661315,Cleveland Rockers,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,107,100445,Ann Wauters,1611661315,Cleveland Rockers,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,257,100445,Ann Wauters,1611661315,Cleveland Rockers,2,11,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,260,100445,Ann Wauters,1611661315,Cleveland Rockers,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,160,1,0,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,282,100445,Ann Wauters,1611661315,Cleveland Rockers,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,304,100445,Ann Wauters,1611661315,Cleveland Rockers,2,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,310,100445,Ann Wauters,1611661315,Cleveland Rockers,2,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100099,93,100445,Ann Wauters,1611661315,Cleveland Rockers,1,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,235,100445,Ann Wauters,1611661315,Cleveland Rockers,2,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,268,100445,Ann Wauters,1611661315,Cleveland Rockers,2,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100103,84,100445,Ann Wauters,1611661315,Cleveland Rockers,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,263,100445,Ann Wauters,1611661315,Cleveland Rockers,2,10,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100120,56,100445,Ann Wauters,1611661315,Cleveland Rockers,1,12,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,76,100445,Ann Wauters,1611661315,Cleveland Rockers,1,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,112,100445,Ann Wauters,1611661315,Cleveland Rockers,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,131,100445,Ann Wauters,1611661315,Cleveland Rockers,1,4,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,138,100445,Ann Wauters,1611661315,Cleveland Rockers,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,215,100445,Ann Wauters,1611661315,Cleveland Rockers,2,12,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,184,1,0,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,287,100445,Ann Wauters,1611661315,Cleveland Rockers,2,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,290,100445,Ann Wauters,1611661315,Cleveland Rockers,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100127,104,100445,Ann Wauters,1611661315,Cleveland Rockers,1,9,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-19,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,303,100445,Ann Wauters,1611661315,Cleveland Rockers,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,213,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,325,100445,Ann Wauters,1611661315,Cleveland Rockers,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100132,6,100445,Ann Wauters,1611661315,Cleveland Rockers,1,18,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,1,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100132,12,100445,Ann Wauters,1611661315,Cleveland Rockers,1,17,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100132,34,100445,Ann Wauters,1611661315,Cleveland Rockers,1,15,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100132,57,100445,Ann Wauters,1611661315,Cleveland Rockers,1,12,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100132,69,100445,Ann Wauters,1611661315,Cleveland Rockers,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100132,175,100445,Ann Wauters,1611661315,Cleveland Rockers,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100132,151,100445,Ann Wauters,1611661315,Cleveland Rockers,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100132,202,100445,Ann Wauters,1611661315,Cleveland Rockers,2,15,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,108,1,0,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100132,272,100445,Ann Wauters,1611661315,Cleveland Rockers,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100132,308,100445,Ann Wauters,1611661315,Cleveland Rockers,2,6,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,0,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100138,13,100445,Ann Wauters,1611661315,Cleveland Rockers,1,18,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,29,100445,Ann Wauters,1611661315,Cleveland Rockers,1,15,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-8,1,1,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,93,100445,Ann Wauters,1611661315,Cleveland Rockers,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-13,1,1,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,174,100445,Ann Wauters,1611661315,Cleveland Rockers,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-8,1,0,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,237,100445,Ann Wauters,1611661315,Cleveland Rockers,2,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,-19,1,1,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100145,4,100445,Ann Wauters,1611661315,Cleveland Rockers,1,19,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,1,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100145,8,100445,Ann Wauters,1611661315,Cleveland Rockers,1,18,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100145,43,100445,Ann Wauters,1611661315,Cleveland Rockers,1,13,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100145,100,100445,Ann Wauters,1611661315,Cleveland Rockers,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-46,137,1,0,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100145,126,100445,Ann Wauters,1611661315,Cleveland Rockers,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100145,162,100445,Ann Wauters,1611661315,Cleveland Rockers,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100145,266,100445,Ann Wauters,1611661315,Cleveland Rockers,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100145,323,100445,Ann Wauters,1611661315,Cleveland Rockers,2,4,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100158,3,100445,Ann Wauters,1611661315,Cleveland Rockers,1,19,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,16,100445,Ann Wauters,1611661315,Cleveland Rockers,1,17,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,36,100445,Ann Wauters,1611661315,Cleveland Rockers,1,14,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,57,100445,Ann Wauters,1611661315,Cleveland Rockers,1,11,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,103,100445,Ann Wauters,1611661315,Cleveland Rockers,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,115,100445,Ann Wauters,1611661315,Cleveland Rockers,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,132,100445,Ann Wauters,1611661315,Cleveland Rockers,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,134,100445,Ann Wauters,1611661315,Cleveland Rockers,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,164,100445,Ann Wauters,1611661315,Cleveland Rockers,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,137,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,188,100445,Ann Wauters,1611661315,Cleveland Rockers,2,14,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,272,100445,Ann Wauters,1611661315,Cleveland Rockers,2,5,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,292,100445,Ann Wauters,1611661315,Cleveland Rockers,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,294,100445,Ann Wauters,1611661315,Cleveland Rockers,2,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100166,6,100445,Ann Wauters,1611661315,Cleveland Rockers,1,19,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,1,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,27,100445,Ann Wauters,1611661315,Cleveland Rockers,1,16,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,73,100445,Ann Wauters,1611661315,Cleveland Rockers,1,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,150,100445,Ann Wauters,1611661315,Cleveland Rockers,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,196,100445,Ann Wauters,1611661315,Cleveland Rockers,1,1,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,51,1,1,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,205,100445,Ann Wauters,1611661315,Cleveland Rockers,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,208,100445,Ann Wauters,1611661315,Cleveland Rockers,2,16,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,1,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,221,100445,Ann Wauters,1611661315,Cleveland Rockers,2,14,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100179,34,100445,Ann Wauters,1611661315,Cleveland Rockers,1,14,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,39,100445,Ann Wauters,1611661315,Cleveland Rockers,1,13,51,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,79,100445,Ann Wauters,1611661315,Cleveland Rockers,1,9,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,123,100445,Ann Wauters,1611661315,Cleveland Rockers,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,125,100445,Ann Wauters,1611661315,Cleveland Rockers,1,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,210,100445,Ann Wauters,1611661315,Cleveland Rockers,2,14,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,281,100445,Ann Wauters,1611661315,Cleveland Rockers,2,6,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100185,237,100445,Ann Wauters,1611661315,Cleveland Rockers,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,135,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100189,30,100445,Ann Wauters,1611661315,Cleveland Rockers,1,14,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,34,1,1,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,82,100445,Ann Wauters,1611661315,Cleveland Rockers,1,9,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,100,100445,Ann Wauters,1611661315,Cleveland Rockers,1,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,110,100445,Ann Wauters,1611661315,Cleveland Rockers,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,85,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,129,100445,Ann Wauters,1611661315,Cleveland Rockers,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,15,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,188,100445,Ann Wauters,1611661315,Cleveland Rockers,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,21,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,192,100445,Ann Wauters,1611661315,Cleveland Rockers,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,314,100445,Ann Wauters,1611661315,Cleveland Rockers,2,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,317,100445,Ann Wauters,1611661315,Cleveland Rockers,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,61,1,1,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100197,2,100445,Ann Wauters,1611661315,Cleveland Rockers,1,19,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,5,100445,Ann Wauters,1611661315,Cleveland Rockers,1,19,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,1,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,164,100445,Ann Wauters,1611661315,Cleveland Rockers,1,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,122,1,1,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,197,100445,Ann Wauters,1611661315,Cleveland Rockers,1,1,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,228,100445,Ann Wauters,1611661315,Cleveland Rockers,2,14,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,250,100445,Ann Wauters,1611661315,Cleveland Rockers,2,12,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,273,100445,Ann Wauters,1611661315,Cleveland Rockers,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,277,100445,Ann Wauters,1611661315,Cleveland Rockers,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20010730,CLE,ORL,2001-02
