GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100013,368,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,371,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,399,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,428,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,436,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,133,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,473,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,112,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100021,242,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,14,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,165,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,323,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,369,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,99,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,373,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100025,407,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,419,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,426,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100033,70,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,93,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,144,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,200,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,233,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,12,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,267,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,309,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,314,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,315,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,335,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,76,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,353,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,362,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,169,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100044,84,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,90,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,114,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,120,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,254,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,11,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100060,10,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,19,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,38,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,15,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,36,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,46,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,14,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,173,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,226,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,14,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,76,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,257,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,10,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,264,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,53,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,266,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,110,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,273,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,156,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,310,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,36,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,345,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100069,253,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,13,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,158,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,271,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,11,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,288,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,318,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,125,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,358,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-77,196,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,386,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,190,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,396,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,94,190,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100079,79,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,118,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,81,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,11,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,80,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,83,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,181,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,153,141,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,276,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,12,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-176,97,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,281,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,12,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,348,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100085,81,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,87,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,70,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,91,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,174,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,267,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,14,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,32,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,327,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,343,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,6,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,350,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,401,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,70,196,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100090,111,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,173,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,122,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,142,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,152,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,207,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,218,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,254,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,14,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,287,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,328,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,97,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,360,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,365,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,141,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,367,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,383,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,436,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,3,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,118,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100094,34,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,15,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,41,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,14,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,23,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,52,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,13,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,1,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,72,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,11,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,47,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,94,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,122,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,160,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,198,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,1,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,205,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,319,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-134,181,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,360,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,30,219,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,371,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,1,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100108,4,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,19,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,39,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,15,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,42,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,15,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,131,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,62,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,12,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,2,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,66,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,12,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,148,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,153,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,179,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-172,274,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,205,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,15,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,221,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,14,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,53,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,223,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,13,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,131,1,1,20010702,UTA,MIA,2001-02
