GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100034,6,100043,Elena Baranova,1611661326,Miami Sol,1,19,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,15,100043,Elena Baranova,1611661326,Miami Sol,1,18,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,124,100043,Elena Baranova,1611661326,Miami Sol,1,7,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,129,100043,Elena Baranova,1611661326,Miami Sol,1,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,116,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,150,100043,Elena Baranova,1611661326,Miami Sol,1,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,168,100043,Elena Baranova,1611661326,Miami Sol,1,2,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100039,14,100043,Elena Baranova,1611661326,Miami Sol,1,17,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,65,100043,Elena Baranova,1611661326,Miami Sol,1,10,15,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,7,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,78,100043,Elena Baranova,1611661326,Miami Sol,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,108,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,93,100043,Elena Baranova,1611661326,Miami Sol,1,7,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,186,100043,Elena Baranova,1611661326,Miami Sol,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,154,100043,Elena Baranova,1611661326,Miami Sol,1,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,319,100043,Elena Baranova,1611661326,Miami Sol,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-2,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100052,13,100043,Elena Baranova,1611661326,Miami Sol,1,18,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,76,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,15,100043,Elena Baranova,1611661326,Miami Sol,1,17,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,87,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,19,100043,Elena Baranova,1611661326,Miami Sol,1,16,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,76,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,50,100043,Elena Baranova,1611661326,Miami Sol,1,13,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-23,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,53,100043,Elena Baranova,1611661326,Miami Sol,1,13,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,141,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,57,100043,Elena Baranova,1611661326,Miami Sol,1,13,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,79,100043,Elena Baranova,1611661326,Miami Sol,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,101,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,165,100043,Elena Baranova,1611661326,Miami Sol,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,290,100043,Elena Baranova,1611661326,Miami Sol,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,298,100043,Elena Baranova,1611661326,Miami Sol,2,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,152,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,314,100043,Elena Baranova,1611661326,Miami Sol,2,8,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,327,100043,Elena Baranova,1611661326,Miami Sol,2,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100058,2,100043,Elena Baranova,1611661326,Miami Sol,1,19,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,114,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,10,100043,Elena Baranova,1611661326,Miami Sol,1,18,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,129,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,23,100043,Elena Baranova,1611661326,Miami Sol,1,16,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,37,100043,Elena Baranova,1611661326,Miami Sol,1,15,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,55,100043,Elena Baranova,1611661326,Miami Sol,1,13,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-27,219,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,63,100043,Elena Baranova,1611661326,Miami Sol,1,11,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-111,198,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,265,100043,Elena Baranova,1611661326,Miami Sol,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,135,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,277,100043,Elena Baranova,1611661326,Miami Sol,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,80,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,290,100043,Elena Baranova,1611661326,Miami Sol,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,129,163,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,314,100043,Elena Baranova,1611661326,Miami Sol,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,108,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,316,100043,Elena Baranova,1611661326,Miami Sol,2,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,349,100043,Elena Baranova,1611661326,Miami Sol,2,4,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,355,100043,Elena Baranova,1611661326,Miami Sol,2,4,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,376,100043,Elena Baranova,1611661326,Miami Sol,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-8,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,391,100043,Elena Baranova,1611661326,Miami Sol,2,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,63,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100068,6,100043,Elena Baranova,1611661326,Miami Sol,1,19,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,93,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,29,100043,Elena Baranova,1611661326,Miami Sol,1,16,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-23,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,60,100043,Elena Baranova,1611661326,Miami Sol,1,12,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,112,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,85,100043,Elena Baranova,1611661326,Miami Sol,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,127,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,182,100043,Elena Baranova,1611661326,Miami Sol,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-19,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,197,100043,Elena Baranova,1611661326,Miami Sol,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,51,198,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,174,100043,Elena Baranova,1611661326,Miami Sol,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-13,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,204,100043,Elena Baranova,1611661326,Miami Sol,2,15,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-36,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,221,100043,Elena Baranova,1611661326,Miami Sol,2,13,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,7,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,240,100043,Elena Baranova,1611661326,Miami Sol,2,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,256,100043,Elena Baranova,1611661326,Miami Sol,2,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,281,100043,Elena Baranova,1611661326,Miami Sol,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,154,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,298,100043,Elena Baranova,1611661326,Miami Sol,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-19,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,302,100043,Elena Baranova,1611661326,Miami Sol,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,40,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100073,5,100043,Elena Baranova,1611661326,Miami Sol,1,19,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,55,100043,Elena Baranova,1611661326,Miami Sol,1,14,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,61,100043,Elena Baranova,1611661326,Miami Sol,1,13,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,17,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,74,100043,Elena Baranova,1611661326,Miami Sol,1,12,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,209,100043,Elena Baranova,1611661326,Miami Sol,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,45,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,238,100043,Elena Baranova,1611661326,Miami Sol,2,15,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,160,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,268,100043,Elena Baranova,1611661326,Miami Sol,2,12,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,279,100043,Elena Baranova,1611661326,Miami Sol,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,112,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,298,100043,Elena Baranova,1611661326,Miami Sol,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,17,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,302,100043,Elena Baranova,1611661326,Miami Sol,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,68,211,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,355,100043,Elena Baranova,1611661326,Miami Sol,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,99,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,374,100043,Elena Baranova,1611661326,Miami Sol,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-170,150,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100082,8,100043,Elena Baranova,1611661326,Miami Sol,1,18,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,135,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,19,100043,Elena Baranova,1611661326,Miami Sol,1,17,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-183,129,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,221,100043,Elena Baranova,1611661326,Miami Sol,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,227,100043,Elena Baranova,1611661326,Miami Sol,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,129,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,196,100043,Elena Baranova,1611661326,Miami Sol,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,169,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,238,100043,Elena Baranova,1611661326,Miami Sol,1,0,43,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,267,100043,Elena Baranova,1611661326,Miami Sol,2,14,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100090,28,100043,Elena Baranova,1611661326,Miami Sol,1,15,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,135,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,39,100043,Elena Baranova,1611661326,Miami Sol,1,14,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,68,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,43,100043,Elena Baranova,1611661326,Miami Sol,1,14,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,180,100043,Elena Baranova,1611661326,Miami Sol,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,186,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,193,100043,Elena Baranova,1611661326,Miami Sol,1,0,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,317,100043,Elena Baranova,1611661326,Miami Sol,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,19,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,330,100043,Elena Baranova,1611661326,Miami Sol,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,173,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100095,47,100043,Elena Baranova,1611661326,Miami Sol,1,12,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,101,1,0,20010629,MIA,POR,2001-02
