GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100092,302,100530,Lynn Pride,1611661324,Minnesota Lynx,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100100,73,100530,Lynn Pride,1611661324,Minnesota Lynx,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,101,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,269,100530,Lynn Pride,1611661324,Minnesota Lynx,2,13,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,403,100530,Lynn Pride,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-178,146,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100103,168,100530,Lynn Pride,1611661324,Minnesota Lynx,1,1,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,280,100530,Lynn Pride,1611661324,Minnesota Lynx,2,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100110,6,100530,Lynn Pride,1611661324,Minnesota Lynx,1,18,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,8,100530,Lynn Pride,1611661324,Minnesota Lynx,1,18,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,43,100530,Lynn Pride,1611661324,Minnesota Lynx,1,15,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,131,100530,Lynn Pride,1611661324,Minnesota Lynx,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,63,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,202,100530,Lynn Pride,1611661324,Minnesota Lynx,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,253,100530,Lynn Pride,1611661324,Minnesota Lynx,2,13,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,255,100530,Lynn Pride,1611661324,Minnesota Lynx,2,13,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,343,100530,Lynn Pride,1611661324,Minnesota Lynx,2,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,34,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,347,100530,Lynn Pride,1611661324,Minnesota Lynx,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100118,94,100530,Lynn Pride,1611661324,Minnesota Lynx,1,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,279,100530,Lynn Pride,1611661324,Minnesota Lynx,2,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,334,100530,Lynn Pride,1611661324,Minnesota Lynx,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,169,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100128,101,100530,Lynn Pride,1611661324,Minnesota Lynx,1,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,468,100530,Lynn Pride,1611661324,Minnesota Lynx,3,4,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100143,252,100530,Lynn Pride,1611661324,Minnesota Lynx,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-8,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,254,100530,Lynn Pride,1611661324,Minnesota Lynx,2,8,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-21,1,1,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100151,81,100530,Lynn Pride,1611661324,Minnesota Lynx,1,12,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,82,1,0,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100151,322,100530,Lynn Pride,1611661324,Minnesota Lynx,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,53,1,0,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100157,63,100530,Lynn Pride,1611661324,Minnesota Lynx,1,12,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,51,1,0,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,73,100530,Lynn Pride,1611661324,Minnesota Lynx,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,30,1,0,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,80,100530,Lynn Pride,1611661324,Minnesota Lynx,1,9,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,98,100530,Lynn Pride,1611661324,Minnesota Lynx,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,285,100530,Lynn Pride,1611661324,Minnesota Lynx,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,78,1,0,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,288,100530,Lynn Pride,1611661324,Minnesota Lynx,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,91,1,1,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,378,100530,Lynn Pride,1611661324,Minnesota Lynx,2,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100165,26,100530,Lynn Pride,1611661324,Minnesota Lynx,1,17,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,133,1,1,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,35,100530,Lynn Pride,1611661324,Minnesota Lynx,1,17,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,30,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,183,100530,Lynn Pride,1611661324,Minnesota Lynx,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,212,100530,Lynn Pride,1611661324,Minnesota Lynx,1,0,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,299,100530,Lynn Pride,1611661324,Minnesota Lynx,2,13,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,59,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,322,100530,Lynn Pride,1611661324,Minnesota Lynx,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,9,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,358,100530,Lynn Pride,1611661324,Minnesota Lynx,2,8,26,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,15,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,415,100530,Lynn Pride,1611661324,Minnesota Lynx,2,3,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,418,100530,Lynn Pride,1611661324,Minnesota Lynx,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,427,100530,Lynn Pride,1611661324,Minnesota Lynx,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,49,1,1,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,431,100530,Lynn Pride,1611661324,Minnesota Lynx,2,2,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100173,6,100530,Lynn Pride,1611661324,Minnesota Lynx,1,19,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,23,100530,Lynn Pride,1611661324,Minnesota Lynx,1,17,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,19,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,81,100530,Lynn Pride,1611661324,Minnesota Lynx,1,12,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,68,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,102,100530,Lynn Pride,1611661324,Minnesota Lynx,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,234,100530,Lynn Pride,1611661324,Minnesota Lynx,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,203,100530,Lynn Pride,1611661324,Minnesota Lynx,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,221,100530,Lynn Pride,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,47,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,253,100530,Lynn Pride,1611661324,Minnesota Lynx,2,16,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,439,100530,Lynn Pride,1611661324,Minnesota Lynx,2,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100186,235,100530,Lynn Pride,1611661324,Minnesota Lynx,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100186,203,100530,Lynn Pride,1611661324,Minnesota Lynx,1,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100186,254,100530,Lynn Pride,1611661324,Minnesota Lynx,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,0,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100186,357,100530,Lynn Pride,1611661324,Minnesota Lynx,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,70,1,1,20010727,MIN,WAS,2001-02
