GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100131,103,100410,Shannon Johnson,1611661323,Orlando Miracle,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,-25,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,112,100410,Shannon Johnson,1611661323,Orlando Miracle,1,7,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,204,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-8,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,212,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-86,181,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,181,100410,Shannon Johnson,1611661323,Orlando Miracle,1,1,43,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,34,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,231,100410,Shannon Johnson,1611661323,Orlando Miracle,2,16,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-2,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,277,100410,Shannon Johnson,1611661323,Orlando Miracle,2,12,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,308,100410,Shannon Johnson,1611661323,Orlando Miracle,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-191,74,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,402,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,53,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,420,100410,Shannon Johnson,1611661323,Orlando Miracle,3,2,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,53,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,449,100410,Shannon Johnson,1611661323,Orlando Miracle,3,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,140,186,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100140,45,100410,Shannon Johnson,1611661323,Orlando Miracle,1,13,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-13,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,88,100410,Shannon Johnson,1611661323,Orlando Miracle,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,127,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,99,100410,Shannon Johnson,1611661323,Orlando Miracle,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-8,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,136,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-77,188,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,154,100410,Shannon Johnson,1611661323,Orlando Miracle,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,64,226,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,213,100410,Shannon Johnson,1611661323,Orlando Miracle,2,13,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,93,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,258,100410,Shannon Johnson,1611661323,Orlando Miracle,2,9,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,61,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,328,100410,Shannon Johnson,1611661323,Orlando Miracle,2,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,331,100410,Shannon Johnson,1611661323,Orlando Miracle,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100146,7,100410,Shannon Johnson,1611661323,Orlando Miracle,1,19,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-32,1,1,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,11,100410,Shannon Johnson,1611661323,Orlando Miracle,1,18,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,200,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,34,100410,Shannon Johnson,1611661323,Orlando Miracle,1,16,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,56,207,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,45,100410,Shannon Johnson,1611661323,Orlando Miracle,1,15,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,115,100410,Shannon Johnson,1611661323,Orlando Miracle,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,0,1,1,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,119,100410,Shannon Johnson,1611661323,Orlando Miracle,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,163,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,168,100410,Shannon Johnson,1611661323,Orlando Miracle,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,15,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,197,100410,Shannon Johnson,1611661323,Orlando Miracle,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-4,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,229,100410,Shannon Johnson,1611661323,Orlando Miracle,2,16,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,184,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,344,100410,Shannon Johnson,1611661323,Orlando Miracle,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,83,222,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,376,100410,Shannon Johnson,1611661323,Orlando Miracle,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,152,1,1,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,390,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-58,207,1,1,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,401,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,169,1,1,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100153,7,100410,Shannon Johnson,1611661323,Orlando Miracle,1,19,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-8,1,1,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,27,100410,Shannon Johnson,1611661323,Orlando Miracle,1,16,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-113,181,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,83,100410,Shannon Johnson,1611661323,Orlando Miracle,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,131,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,86,100410,Shannon Johnson,1611661323,Orlando Miracle,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,181,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,107,100410,Shannon Johnson,1611661323,Orlando Miracle,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,134,158,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,119,100410,Shannon Johnson,1611661323,Orlando Miracle,1,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,128,100410,Shannon Johnson,1611661323,Orlando Miracle,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,57,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,215,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,224,100410,Shannon Johnson,1611661323,Orlando Miracle,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,2,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,233,100410,Shannon Johnson,1611661323,Orlando Miracle,2,16,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,236,100410,Shannon Johnson,1611661323,Orlando Miracle,2,15,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,131,1,1,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,238,100410,Shannon Johnson,1611661323,Orlando Miracle,2,14,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-86,198,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,296,100410,Shannon Johnson,1611661323,Orlando Miracle,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-2,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,307,100410,Shannon Johnson,1611661323,Orlando Miracle,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-71,198,1,1,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,315,100410,Shannon Johnson,1611661323,Orlando Miracle,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-44,198,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,343,100410,Shannon Johnson,1611661323,Orlando Miracle,2,4,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,40,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,384,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100161,21,100410,Shannon Johnson,1611661323,Orlando Miracle,1,16,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,23,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,40,100410,Shannon Johnson,1611661323,Orlando Miracle,1,13,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,127,1,1,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,62,100410,Shannon Johnson,1611661323,Orlando Miracle,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,160,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,112,100410,Shannon Johnson,1611661323,Orlando Miracle,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,142,100410,Shannon Johnson,1611661323,Orlando Miracle,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,174,100410,Shannon Johnson,1611661323,Orlando Miracle,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,138,188,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,255,100410,Shannon Johnson,1611661323,Orlando Miracle,2,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,89,1,1,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,277,100410,Shannon Johnson,1611661323,Orlando Miracle,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,243,1,0,20010720,CHA,ORL,2001-02
