GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100064,112,100695,Audrey Sauret,1611661322,Washington Mystics,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,167,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100068,96,100695,Audrey Sauret,1611661322,Washington Mystics,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,261,100695,Audrey Sauret,1611661322,Washington Mystics,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,219,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,337,100695,Audrey Sauret,1611661322,Washington Mystics,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100076,209,100695,Audrey Sauret,1611661322,Washington Mystics,2,16,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-13,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,250,100695,Audrey Sauret,1611661322,Washington Mystics,2,13,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,99,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,366,100695,Audrey Sauret,1611661322,Washington Mystics,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,399,100695,Audrey Sauret,1611661322,Washington Mystics,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,150,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100083,114,100695,Audrey Sauret,1611661322,Washington Mystics,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-13,1,0,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100083,129,100695,Audrey Sauret,1611661322,Washington Mystics,1,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100083,255,100695,Audrey Sauret,1611661322,Washington Mystics,2,12,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-13,1,0,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100083,275,100695,Audrey Sauret,1611661322,Washington Mystics,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,13,1,0,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100083,394,100695,Audrey Sauret,1611661322,Washington Mystics,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-56,230,1,0,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100102,85,100695,Audrey Sauret,1611661322,Washington Mystics,1,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,1,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,103,100695,Audrey Sauret,1611661322,Washington Mystics,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,0,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,111,100695,Audrey Sauret,1611661322,Washington Mystics,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,188,106,1,0,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,126,100695,Audrey Sauret,1611661322,Washington Mystics,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,51,1,0,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,216,100695,Audrey Sauret,1611661322,Washington Mystics,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,1,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,245,100695,Audrey Sauret,1611661322,Washington Mystics,2,14,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,1,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,293,100695,Audrey Sauret,1611661322,Washington Mystics,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,0,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100112,58,100695,Audrey Sauret,1611661322,Washington Mystics,1,13,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,4,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,151,100695,Audrey Sauret,1611661322,Washington Mystics,1,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,4,1,1,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,191,100695,Audrey Sauret,1611661322,Washington Mystics,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,125,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,161,100695,Audrey Sauret,1611661322,Washington Mystics,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,388,100695,Audrey Sauret,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,0,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,445,100695,Audrey Sauret,1611661322,Washington Mystics,5,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100121,19,100695,Audrey Sauret,1611661322,Washington Mystics,1,17,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,28,100695,Audrey Sauret,1611661322,Washington Mystics,1,16,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,134,100695,Audrey Sauret,1611661322,Washington Mystics,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-2,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,143,100695,Audrey Sauret,1611661322,Washington Mystics,1,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,7,1,1,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,148,100695,Audrey Sauret,1611661322,Washington Mystics,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,133,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,314,100695,Audrey Sauret,1611661322,Washington Mystics,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20010706,POR,WAS,2001-02
