GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100208,142,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,154,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,141,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,252,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,142,158,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,277,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,148,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,301,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,135,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,345,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,118,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100218,216,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100218,264,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,70,207,1,0,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100218,397,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100218,414,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,43,217,1,1,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100222,204,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,173,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,172,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,150,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,183,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,213,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,16,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,190,1,0,20010806,HOU,PHO,2001-02
