GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100028,163,100670,Kristen Veal,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,87,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,207,100670,Kristen Veal,1611661317,Phoenix Mercury,2,14,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,184,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,226,100670,Kristen Veal,1611661317,Phoenix Mercury,2,12,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-6,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100035,4,100670,Kristen Veal,1611661317,Phoenix Mercury,1,19,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,154,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,34,100670,Kristen Veal,1611661317,Phoenix Mercury,1,16,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,188,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,144,100670,Kristen Veal,1611661317,Phoenix Mercury,1,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,300,100670,Kristen Veal,1611661317,Phoenix Mercury,2,13,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,144,1,1,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,321,100670,Kristen Veal,1611661317,Phoenix Mercury,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,11,1,1,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,328,100670,Kristen Veal,1611661317,Phoenix Mercury,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,177,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,343,100670,Kristen Veal,1611661317,Phoenix Mercury,2,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,401,100670,Kristen Veal,1611661317,Phoenix Mercury,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,493,100670,Kristen Veal,1611661317,Phoenix Mercury,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100041,198,100670,Kristen Veal,1611661317,Phoenix Mercury,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,191,76,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,255,100670,Kristen Veal,1611661317,Phoenix Mercury,2,15,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,282,100670,Kristen Veal,1611661317,Phoenix Mercury,2,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100048,293,100670,Kristen Veal,1611661317,Phoenix Mercury,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,54,205,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,299,100670,Kristen Veal,1611661317,Phoenix Mercury,2,7,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,0,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,315,100670,Kristen Veal,1611661317,Phoenix Mercury,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,345,100670,Kristen Veal,1611661317,Phoenix Mercury,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,9,217,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100054,25,100670,Kristen Veal,1611661317,Phoenix Mercury,1,16,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,111,100670,Kristen Veal,1611661317,Phoenix Mercury,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-115,171,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,131,100670,Kristen Veal,1611661317,Phoenix Mercury,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,317,100670,Kristen Veal,1611661317,Phoenix Mercury,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-6,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,328,100670,Kristen Veal,1611661317,Phoenix Mercury,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100070,18,100670,Kristen Veal,1611661317,Phoenix Mercury,1,16,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-94,217,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,61,100670,Kristen Veal,1611661317,Phoenix Mercury,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,66,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,207,100670,Kristen Veal,1611661317,Phoenix Mercury,2,14,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,167,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,213,100670,Kristen Veal,1611661317,Phoenix Mercury,2,14,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-13,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,231,100670,Kristen Veal,1611661317,Phoenix Mercury,2,13,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,238,100670,Kristen Veal,1611661317,Phoenix Mercury,2,12,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100074,78,100670,Kristen Veal,1611661317,Phoenix Mercury,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-42,207,1,1,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,277,100670,Kristen Veal,1611661317,Phoenix Mercury,2,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100096,175,100670,Kristen Veal,1611661317,Phoenix Mercury,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,34,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,260,100670,Kristen Veal,1611661317,Phoenix Mercury,2,14,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-107,198,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,341,100670,Kristen Veal,1611661317,Phoenix Mercury,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,40,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,376,100670,Kristen Veal,1611661317,Phoenix Mercury,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,397,100670,Kristen Veal,1611661317,Phoenix Mercury,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-170,169,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100104,186,100670,Kristen Veal,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,87,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,448,100670,Kristen Veal,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100113,99,100670,Kristen Veal,1611661317,Phoenix Mercury,1,7,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,49,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,124,100670,Kristen Veal,1611661317,Phoenix Mercury,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-19,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,145,100670,Kristen Veal,1611661317,Phoenix Mercury,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,200,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,157,100670,Kristen Veal,1611661317,Phoenix Mercury,1,0,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,15,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,211,100670,Kristen Veal,1611661317,Phoenix Mercury,2,13,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,4,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,234,100670,Kristen Veal,1611661317,Phoenix Mercury,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,15,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,285,100670,Kristen Veal,1611661317,Phoenix Mercury,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,167,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100115,56,100670,Kristen Veal,1611661317,Phoenix Mercury,1,12,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,163,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,109,100670,Kristen Veal,1611661317,Phoenix Mercury,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-206,101,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,190,100670,Kristen Veal,1611661317,Phoenix Mercury,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,199,100670,Kristen Veal,1611661317,Phoenix Mercury,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,235,100670,Kristen Veal,1611661317,Phoenix Mercury,2,14,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,7,224,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,243,100670,Kristen Veal,1611661317,Phoenix Mercury,2,12,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,241,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,276,100670,Kristen Veal,1611661317,Phoenix Mercury,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,241,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,350,100670,Kristen Veal,1611661317,Phoenix Mercury,2,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,80,1,1,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100124,69,100670,Kristen Veal,1611661317,Phoenix Mercury,1,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,200,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,301,100670,Kristen Veal,1611661317,Phoenix Mercury,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,161,129,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,322,100670,Kristen Veal,1611661317,Phoenix Mercury,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-46,194,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100139,17,100670,Kristen Veal,1611661317,Phoenix Mercury,1,17,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,20,224,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,22,100670,Kristen Veal,1611661317,Phoenix Mercury,1,16,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,11,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,102,100670,Kristen Veal,1611661317,Phoenix Mercury,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,70,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,288,100670,Kristen Veal,1611661317,Phoenix Mercury,2,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,395,100670,Kristen Veal,1611661317,Phoenix Mercury,2,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,401,100670,Kristen Veal,1611661317,Phoenix Mercury,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,58,219,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100145,227,100670,Kristen Veal,1611661317,Phoenix Mercury,2,14,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,133,1,0,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100151,137,100670,Kristen Veal,1611661317,Phoenix Mercury,1,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,82,1,1,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100151,142,100670,Kristen Veal,1611661317,Phoenix Mercury,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,148,1,0,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100159,87,100670,Kristen Veal,1611661317,Phoenix Mercury,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,0,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,134,100670,Kristen Veal,1611661317,Phoenix Mercury,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,184,1,0,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,213,100670,Kristen Veal,1611661317,Phoenix Mercury,2,14,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-17,1,1,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,228,100670,Kristen Veal,1611661317,Phoenix Mercury,2,12,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-147,135,1,1,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,237,100670,Kristen Veal,1611661317,Phoenix Mercury,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,142,158,1,1,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,249,100670,Kristen Veal,1611661317,Phoenix Mercury,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-155,141,1,0,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,287,100670,Kristen Veal,1611661317,Phoenix Mercury,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-4,1,0,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100167,131,100670,Kristen Veal,1611661317,Phoenix Mercury,1,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,192,100670,Kristen Veal,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,118,1,0,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,329,100670,Kristen Veal,1611661317,Phoenix Mercury,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,0,1,1,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100183,105,100670,Kristen Veal,1611661317,Phoenix Mercury,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,129,1,0,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100183,122,100670,Kristen Veal,1611661317,Phoenix Mercury,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-4,1,0,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100183,174,100670,Kristen Veal,1611661317,Phoenix Mercury,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,0,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100188,239,100670,Kristen Veal,1611661317,Phoenix Mercury,2,15,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,152,1,0,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100196,137,100670,Kristen Veal,1611661317,Phoenix Mercury,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,281,100670,Kristen Veal,1611661317,Phoenix Mercury,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,284,100670,Kristen Veal,1611661317,Phoenix Mercury,2,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,398,100670,Kristen Veal,1611661317,Phoenix Mercury,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-4,217,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,411,100670,Kristen Veal,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-132,192,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100205,48,100670,Kristen Veal,1611661317,Phoenix Mercury,1,14,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,70,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,84,100670,Kristen Veal,1611661317,Phoenix Mercury,1,11,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,47,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,147,100670,Kristen Veal,1611661317,Phoenix Mercury,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,203,89,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,280,100670,Kristen Veal,1611661317,Phoenix Mercury,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,135,1,1,20010801,PHO,MIN,2001-02
