GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100046,300,100642,Amanda Lassiter,1611661316,Houston Comets,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,39,222,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100064,69,100642,Amanda Lassiter,1611661316,Houston Comets,1,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,160,1,1,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,88,100642,Amanda Lassiter,1611661316,Houston Comets,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,59,1,1,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,106,100642,Amanda Lassiter,1611661316,Houston Comets,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-13,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,141,100642,Amanda Lassiter,1611661316,Houston Comets,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,186,100642,Amanda Lassiter,1611661316,Houston Comets,1,0,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,242,100642,Amanda Lassiter,1611661316,Houston Comets,2,15,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-6,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,314,100642,Amanda Lassiter,1611661316,Houston Comets,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,66,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,359,100642,Amanda Lassiter,1611661316,Houston Comets,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,369,100642,Amanda Lassiter,1611661316,Houston Comets,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,167,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100078,99,100642,Amanda Lassiter,1611661316,Houston Comets,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,191,78,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,151,100642,Amanda Lassiter,1611661316,Houston Comets,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,110,175,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,225,100642,Amanda Lassiter,1611661316,Houston Comets,2,13,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,45,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100093,284,100642,Amanda Lassiter,1611661316,Houston Comets,2,12,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,96,192,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,340,100642,Amanda Lassiter,1611661316,Houston Comets,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,36,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100100,75,100642,Amanda Lassiter,1611661316,Houston Comets,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,153,173,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,261,100642,Amanda Lassiter,1611661316,Houston Comets,2,14,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-157,156,1,1,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,266,100642,Amanda Lassiter,1611661316,Houston Comets,2,13,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,82,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,332,100642,Amanda Lassiter,1611661316,Houston Comets,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,11,228,1,1,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,371,100642,Amanda Lassiter,1611661316,Houston Comets,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-136,194,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100107,15,100642,Amanda Lassiter,1611661316,Houston Comets,1,18,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,195,63,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,59,100642,Amanda Lassiter,1611661316,Houston Comets,1,12,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,120,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,227,100642,Amanda Lassiter,1611661316,Houston Comets,2,15,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100119,11,100642,Amanda Lassiter,1611661316,Houston Comets,1,19,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,44,100642,Amanda Lassiter,1611661316,Houston Comets,1,15,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-33,207,1,1,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,65,100642,Amanda Lassiter,1611661316,Houston Comets,1,13,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,92,100642,Amanda Lassiter,1611661316,Houston Comets,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,73,207,1,1,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,103,100642,Amanda Lassiter,1611661316,Houston Comets,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,42,1,1,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,106,100642,Amanda Lassiter,1611661316,Houston Comets,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,331,100642,Amanda Lassiter,1611661316,Houston Comets,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-42,213,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100127,28,100642,Amanda Lassiter,1611661316,Houston Comets,1,17,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-42,219,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,30,100642,Amanda Lassiter,1611661316,Houston Comets,1,17,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,37,100642,Amanda Lassiter,1611661316,Houston Comets,1,16,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,0,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,54,100642,Amanda Lassiter,1611661316,Houston Comets,1,14,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,57,1,1,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,57,100642,Amanda Lassiter,1611661316,Houston Comets,1,14,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,150,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,134,100642,Amanda Lassiter,1611661316,Houston Comets,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,184,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,248,100642,Amanda Lassiter,1611661316,Houston Comets,2,15,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-8,1,1,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,300,100642,Amanda Lassiter,1611661316,Houston Comets,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,63,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,328,100642,Amanda Lassiter,1611661316,Houston Comets,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,94,194,1,1,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,359,100642,Amanda Lassiter,1611661316,Houston Comets,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100135,98,100642,Amanda Lassiter,1611661316,Houston Comets,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,217,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,118,100642,Amanda Lassiter,1611661316,Houston Comets,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,15,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,140,100642,Amanda Lassiter,1611661316,Houston Comets,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,192,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,146,100642,Amanda Lassiter,1611661316,Houston Comets,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,261,100642,Amanda Lassiter,1611661316,Houston Comets,2,11,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,57,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,342,100642,Amanda Lassiter,1611661316,Houston Comets,2,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,349,100642,Amanda Lassiter,1611661316,Houston Comets,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,134,171,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,380,100642,Amanda Lassiter,1611661316,Houston Comets,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,42,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,385,100642,Amanda Lassiter,1611661316,Houston Comets,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,15,1,1,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,391,100642,Amanda Lassiter,1611661316,Houston Comets,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,23,1,1,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100142,27,100642,Amanda Lassiter,1611661316,Houston Comets,1,16,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,31,100642,Amanda Lassiter,1611661316,Houston Comets,1,15,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-13,1,1,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,142,100642,Amanda Lassiter,1611661316,Houston Comets,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,171,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,197,100642,Amanda Lassiter,1611661316,Houston Comets,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,164,100642,Amanda Lassiter,1611661316,Houston Comets,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100147,11,100642,Amanda Lassiter,1611661316,Houston Comets,1,18,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,0,1,0,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100147,103,100642,Amanda Lassiter,1611661316,Houston Comets,1,5,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,32,1,1,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100147,129,100642,Amanda Lassiter,1611661316,Houston Comets,1,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,1,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100147,180,100642,Amanda Lassiter,1611661316,Houston Comets,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,55,1,0,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100147,191,100642,Amanda Lassiter,1611661316,Houston Comets,1,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100147,264,100642,Amanda Lassiter,1611661316,Houston Comets,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,61,1,0,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100153,20,100642,Amanda Lassiter,1611661316,Houston Comets,1,17,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,60,100642,Amanda Lassiter,1611661316,Houston Comets,1,13,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,118,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,149,100642,Amanda Lassiter,1611661316,Houston Comets,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,68,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,237,100642,Amanda Lassiter,1611661316,Houston Comets,2,15,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-8,1,1,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,247,100642,Amanda Lassiter,1611661316,Houston Comets,2,14,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,7,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,262,100642,Amanda Lassiter,1611661316,Houston Comets,2,12,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,298,100642,Amanda Lassiter,1611661316,Houston Comets,2,8,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,7,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,329,100642,Amanda Lassiter,1611661316,Houston Comets,2,4,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,7,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100162,14,100642,Amanda Lassiter,1611661316,Houston Comets,1,17,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,74,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,95,100642,Amanda Lassiter,1611661316,Houston Comets,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-13,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,102,100642,Amanda Lassiter,1611661316,Houston Comets,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,13,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,384,100642,Amanda Lassiter,1611661316,Houston Comets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,0,415,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100173,227,100642,Amanda Lassiter,1611661316,Houston Comets,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,4,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,201,100642,Amanda Lassiter,1611661316,Houston Comets,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,36,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,357,100642,Amanda Lassiter,1611661316,Houston Comets,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,51,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100176,139,100642,Amanda Lassiter,1611661316,Houston Comets,1,3,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,42,1,0,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100176,161,100642,Amanda Lassiter,1611661316,Houston Comets,1,1,16,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,0,1,0,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100191,238,100642,Amanda Lassiter,1611661316,Houston Comets,2,12,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-92,200,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,250,100642,Amanda Lassiter,1611661316,Houston Comets,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,184,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,275,100642,Amanda Lassiter,1611661316,Houston Comets,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,150,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100198,94,100642,Amanda Lassiter,1611661316,Houston Comets,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,13,1,0,20010730,HOU,SEA,2001-02
Shot Chart Detail,1020100198,192,100642,Amanda Lassiter,1611661316,Houston Comets,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-8,1,0,20010730,HOU,SEA,2001-02
Shot Chart Detail,1020100210,403,100642,Amanda Lassiter,1611661316,Houston Comets,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,13,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100214,123,100642,Amanda Lassiter,1611661316,Houston Comets,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-4,205,1,0,20010804,CHA,HOU,2001-02
