GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100075,285,100284,Tully Bevilaqua,1611661327,Portland Fire,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,0,1,1,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100087,19,100284,Tully Bevilaqua,1611661327,Portland Fire,1,17,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,171,1,1,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,40,100284,Tully Bevilaqua,1611661327,Portland Fire,1,14,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,161,100284,Tully Bevilaqua,1611661327,Portland Fire,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-48,215,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100091,8,100284,Tully Bevilaqua,1611661327,Portland Fire,1,18,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,131,100284,Tully Bevilaqua,1611661327,Portland Fire,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-6,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,195,100284,Tully Bevilaqua,1611661327,Portland Fire,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,19,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,240,100284,Tully Bevilaqua,1611661327,Portland Fire,2,13,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,152,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,337,100284,Tully Bevilaqua,1611661327,Portland Fire,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,2,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100095,103,100284,Tully Bevilaqua,1611661327,Portland Fire,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,178,101,1,1,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,130,100284,Tully Bevilaqua,1611661327,Portland Fire,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-63,209,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,367,100284,Tully Bevilaqua,1611661327,Portland Fire,2,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,404,100284,Tully Bevilaqua,1611661327,Portland Fire,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,34,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100107,7,100284,Tully Bevilaqua,1611661327,Portland Fire,1,19,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,42,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100121,17,100284,Tully Bevilaqua,1611661327,Portland Fire,1,17,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,41,100284,Tully Bevilaqua,1611661327,Portland Fire,1,15,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-54,215,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,233,100284,Tully Bevilaqua,1611661327,Portland Fire,2,15,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,265,100284,Tully Bevilaqua,1611661327,Portland Fire,2,12,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,184,78,1,1,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100129,20,100284,Tully Bevilaqua,1611661327,Portland Fire,1,18,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,47,1,1,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,215,100284,Tully Bevilaqua,1611661327,Portland Fire,1,0,1,Missed Shot,Hook Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-69,352,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,283,100284,Tully Bevilaqua,1611661327,Portland Fire,2,12,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-27,219,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,396,100284,Tully Bevilaqua,1611661327,Portland Fire,2,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,406,100284,Tully Bevilaqua,1611661327,Portland Fire,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,274,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100133,13,100284,Tully Bevilaqua,1611661327,Portland Fire,1,18,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,77,100284,Tully Bevilaqua,1611661327,Portland Fire,1,13,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,182,100284,Tully Bevilaqua,1611661327,Portland Fire,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,409,100284,Tully Bevilaqua,1611661327,Portland Fire,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100142,41,100284,Tully Bevilaqua,1611661327,Portland Fire,1,14,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-13,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,59,100284,Tully Bevilaqua,1611661327,Portland Fire,1,12,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-13,1,1,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,214,100284,Tully Bevilaqua,1611661327,Portland Fire,2,16,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,312,100284,Tully Bevilaqua,1611661327,Portland Fire,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,160,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100159,4,100284,Tully Bevilaqua,1611661327,Portland Fire,1,19,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,4,1,0,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,38,100284,Tully Bevilaqua,1611661327,Portland Fire,1,14,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-193,112,1,0,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,170,100284,Tully Bevilaqua,1611661327,Portland Fire,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,81,403,1,0,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,217,100284,Tully Bevilaqua,1611661327,Portland Fire,2,13,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,30,1,0,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,317,100284,Tully Bevilaqua,1611661327,Portland Fire,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,180,93,1,1,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100164,151,100284,Tully Bevilaqua,1611661327,Portland Fire,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,0,20010720,SEA,POR,2001-02
Shot Chart Detail,1020100164,218,100284,Tully Bevilaqua,1611661327,Portland Fire,2,15,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,177,1,0,20010720,SEA,POR,2001-02
Shot Chart Detail,1020100164,280,100284,Tully Bevilaqua,1611661327,Portland Fire,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,91,1,0,20010720,SEA,POR,2001-02
Shot Chart Detail,1020100172,4,100284,Tully Bevilaqua,1611661327,Portland Fire,1,19,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,32,100284,Tully Bevilaqua,1611661327,Portland Fire,1,16,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,13,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,158,100284,Tully Bevilaqua,1611661327,Portland Fire,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-84,205,1,1,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,267,100284,Tully Bevilaqua,1611661327,Portland Fire,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,177,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,278,100284,Tully Bevilaqua,1611661327,Portland Fire,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,283,100284,Tully Bevilaqua,1611661327,Portland Fire,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,133,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,341,100284,Tully Bevilaqua,1611661327,Portland Fire,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-8,1,1,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,395,100284,Tully Bevilaqua,1611661327,Portland Fire,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-168,122,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100177,151,100284,Tully Bevilaqua,1611661327,Portland Fire,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,150,150,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100187,221,100284,Tully Bevilaqua,1611661327,Portland Fire,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,163,127,1,1,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,249,100284,Tully Bevilaqua,1611661327,Portland Fire,2,13,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,36,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100193,2,100284,Tully Bevilaqua,1611661327,Portland Fire,1,19,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-19,1,1,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,18,100284,Tully Bevilaqua,1611661327,Portland Fire,1,18,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,154,1,1,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,32,100284,Tully Bevilaqua,1611661327,Portland Fire,1,15,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,40,1,1,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,228,100284,Tully Bevilaqua,1611661327,Portland Fire,2,15,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,318,100284,Tully Bevilaqua,1611661327,Portland Fire,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,171,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100200,158,100284,Tully Bevilaqua,1611661327,Portland Fire,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,150,144,1,0,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100200,375,100284,Tully Bevilaqua,1611661327,Portland Fire,2,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,133,1,1,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100200,408,100284,Tully Bevilaqua,1611661327,Portland Fire,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-19,1,1,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100203,4,100284,Tully Bevilaqua,1611661327,Portland Fire,1,19,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,4,1,1,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,45,100284,Tully Bevilaqua,1611661327,Portland Fire,1,13,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,64,100284,Tully Bevilaqua,1611661327,Portland Fire,1,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,66,100284,Tully Bevilaqua,1611661327,Portland Fire,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-132,194,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,156,100284,Tully Bevilaqua,1611661327,Portland Fire,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,167,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,320,100284,Tully Bevilaqua,1611661327,Portland Fire,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,15,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100207,5,100284,Tully Bevilaqua,1611661327,Portland Fire,1,19,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,165,1,0,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100207,43,100284,Tully Bevilaqua,1611661327,Portland Fire,1,14,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,106,1,1,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100207,328,100284,Tully Bevilaqua,1611661327,Portland Fire,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,0,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100215,10,100284,Tully Bevilaqua,1611661327,Portland Fire,1,18,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,222,91,1,1,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,17,100284,Tully Bevilaqua,1611661327,Portland Fire,1,17,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,32,230,1,1,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,58,100284,Tully Bevilaqua,1611661327,Portland Fire,1,12,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,326,100284,Tully Bevilaqua,1611661327,Portland Fire,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,203,1,0,20010804,DET,POR,2001-02
Shot Chart Detail,1020100231,37,100284,Tully Bevilaqua,1611661327,Portland Fire,1,15,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-19,1,0,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,215,100284,Tully Bevilaqua,1611661327,Portland Fire,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,238,100284,Tully Bevilaqua,1611661327,Portland Fire,2,15,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,191,55,1,0,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,362,100284,Tully Bevilaqua,1611661327,Portland Fire,2,3,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,0,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,381,100284,Tully Bevilaqua,1611661327,Portland Fire,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,47,1,0,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,392,100284,Tully Bevilaqua,1611661327,Portland Fire,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100241,231,100284,Tully Bevilaqua,1611661327,Portland Fire,2,15,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,203,53,1,0,20010811,PHO,POR,2001-02
Shot Chart Detail,1020100241,256,100284,Tully Bevilaqua,1611661327,Portland Fire,2,13,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-216,59,1,1,20010811,PHO,POR,2001-02
Shot Chart Detail,1020100241,321,100284,Tully Bevilaqua,1611661327,Portland Fire,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,148,1,0,20010811,PHO,POR,2001-02
Shot Chart Detail,1020100247,40,100284,Tully Bevilaqua,1611661327,Portland Fire,1,16,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,177,1,0,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,134,100284,Tully Bevilaqua,1611661327,Portland Fire,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,28,209,1,0,20010812,POR,SAC,2001-02
