GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100001,6,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,19,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,10,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,18,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,49,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,13,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,67,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,12,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,13,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,215,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,16,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,228,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,15,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,298,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,0,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,300,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,356,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,368,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,2,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,34,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,382,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,63,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,391,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100008,23,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,16,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,32,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,15,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,56,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,13,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,4,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,159,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,210,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,172,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,183,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,190,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,302,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100010,86,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,115,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,93,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,215,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,219,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,16,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100023,32,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,15,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,61,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,12,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,150,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,197,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,331,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,362,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,15,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,372,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,11,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100031,263,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,12,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,295,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,304,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,45,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,307,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,51,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100037,116,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,121,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,11,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,267,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,293,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,45,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100047,88,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,120,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,182,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,195,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100056,80,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,117,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,127,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,SEA,LAS,2001-02
