GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100075,227,100627,Kelly Miller,1611661314,Charlotte Sting,2,12,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,21,1,1,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100081,60,100627,Kelly Miller,1611661314,Charlotte Sting,1,12,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,165,1,1,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,78,100627,Kelly Miller,1611661314,Charlotte Sting,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,66,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,89,100627,Kelly Miller,1611661314,Charlotte Sting,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-128,192,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100088,347,100627,Kelly Miller,1611661314,Charlotte Sting,2,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100097,113,100627,Kelly Miller,1611661314,Charlotte Sting,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100117,164,100627,Kelly Miller,1611661314,Charlotte Sting,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,125,1,1,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,374,100627,Kelly Miller,1611661314,Charlotte Sting,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-103,213,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100122,272,100627,Kelly Miller,1611661314,Charlotte Sting,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-2,1,0,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,281,100627,Kelly Miller,1611661314,Charlotte Sting,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,115,209,1,0,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100166,275,100627,Kelly Miller,1611661314,Charlotte Sting,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,293,100627,Kelly Miller,1611661314,Charlotte Sting,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,214,40,1,1,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100174,152,100627,Kelly Miller,1611661314,Charlotte Sting,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,133,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,158,100627,Kelly Miller,1611661314,Charlotte Sting,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-23,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,162,100627,Kelly Miller,1611661314,Charlotte Sting,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,174,100627,Kelly Miller,1611661314,Charlotte Sting,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-23,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100194,65,100627,Kelly Miller,1611661314,Charlotte Sting,1,12,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,192,1,1,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,78,100627,Kelly Miller,1611661314,Charlotte Sting,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-19,1,1,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,83,100627,Kelly Miller,1611661314,Charlotte Sting,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-8,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100201,158,100627,Kelly Miller,1611661314,Charlotte Sting,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,34,1,0,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100201,242,100627,Kelly Miller,1611661314,Charlotte Sting,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,205,1,0,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100209,143,100627,Kelly Miller,1611661314,Charlotte Sting,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,78,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100214,159,100627,Kelly Miller,1611661314,Charlotte Sting,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-29,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100236,139,100627,Kelly Miller,1611661314,Charlotte Sting,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,177,1,0,20010810,CLE,CHA,2001-02
