GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100014,20,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,53,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,32,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,59,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,36,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,46,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,144,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,217,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,19,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,238,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,246,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,19,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,253,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,70,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,265,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,0,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,328,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,0,20010602,SAC,CLE,2001-02
