GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100006,10,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,28,215,1,1,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,14,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,28,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,40,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-18,238,1,1,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,65,100404,Katie Smith,1611661324,Minnesota Lynx,1,13,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,49,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,123,100404,Katie Smith,1611661324,Minnesota Lynx,1,7,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,4,1,1,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,141,100404,Katie Smith,1611661324,Minnesota Lynx,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,99,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,158,100404,Katie Smith,1611661324,Minnesota Lynx,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,163,100404,Katie Smith,1611661324,Minnesota Lynx,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,55,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,179,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,190,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,142,160,1,1,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,249,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,7,222,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,263,100404,Katie Smith,1611661324,Minnesota Lynx,2,16,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,293,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,144,1,1,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,299,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,302,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,323,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-15,1,1,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,352,100404,Katie Smith,1611661324,Minnesota Lynx,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,85,222,1,1,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,374,100404,Katie Smith,1611661324,Minnesota Lynx,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,401,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100012,4,100404,Katie Smith,1611661324,Minnesota Lynx,1,19,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,36,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,14,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,61,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,19,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,106,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,53,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,167,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,77,100404,Katie Smith,1611661324,Minnesota Lynx,1,13,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,145,100404,Katie Smith,1611661324,Minnesota Lynx,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,9,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,171,100404,Katie Smith,1611661324,Minnesota Lynx,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,0,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,185,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,57,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,255,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-14,232,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,306,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,382,100404,Katie Smith,1611661324,Minnesota Lynx,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,186,139,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,426,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,53,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,428,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,85,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100031,8,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,135,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,39,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,179,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,43,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,21,1,1,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,64,100404,Katie Smith,1611661324,Minnesota Lynx,1,12,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,125,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,88,100404,Katie Smith,1611661324,Minnesota Lynx,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,179,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,144,100404,Katie Smith,1611661324,Minnesota Lynx,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,200,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,153,100404,Katie Smith,1611661324,Minnesota Lynx,1,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,164,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,200,1,1,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,204,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,215,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,187,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,245,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,190,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,225,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,258,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,222,1,1,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,272,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,160,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,284,100404,Katie Smith,1611661324,Minnesota Lynx,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-4,232,1,1,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,291,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,30,139,1,1,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,298,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,99,1,1,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,349,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,85,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100040,14,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,21,100404,Katie Smith,1611661324,Minnesota Lynx,1,16,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,99,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,41,100404,Katie Smith,1611661324,Minnesota Lynx,1,13,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,157,133,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,64,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,77,100404,Katie Smith,1611661324,Minnesota Lynx,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,99,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,122,100404,Katie Smith,1611661324,Minnesota Lynx,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,150,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,139,100404,Katie Smith,1611661324,Minnesota Lynx,1,4,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,40,1,1,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,144,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,13,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,219,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,224,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-73,194,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,345,100404,Katie Smith,1611661324,Minnesota Lynx,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,177,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,361,100404,Katie Smith,1611661324,Minnesota Lynx,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,99,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,377,100404,Katie Smith,1611661324,Minnesota Lynx,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,146,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,444,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-109,521,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100053,7,100404,Katie Smith,1611661324,Minnesota Lynx,1,19,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,56,200,1,1,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,15,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,156,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,40,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,173,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,80,100404,Katie Smith,1611661324,Minnesota Lynx,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,4,1,1,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,83,100404,Katie Smith,1611661324,Minnesota Lynx,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,11,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,97,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-208,-32,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,101,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,135,100404,Katie Smith,1611661324,Minnesota Lynx,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,137,100404,Katie Smith,1611661324,Minnesota Lynx,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-157,156,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,232,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,279,100404,Katie Smith,1611661324,Minnesota Lynx,2,14,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,207,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,293,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,191,63,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,310,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-15,1,1,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,326,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,205,108,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,339,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,381,100404,Katie Smith,1611661324,Minnesota Lynx,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,24,222,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,467,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,77,200,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100059,6,100404,Katie Smith,1611661324,Minnesota Lynx,1,19,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,17,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,99,1,1,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,30,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-86,207,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,70,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,201,127,1,1,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,89,100404,Katie Smith,1611661324,Minnesota Lynx,1,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,116,100404,Katie Smith,1611661324,Minnesota Lynx,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,153,171,1,1,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,124,100404,Katie Smith,1611661324,Minnesota Lynx,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,137,1,1,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,127,100404,Katie Smith,1611661324,Minnesota Lynx,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,163,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,55,1,1,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,203,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,106,1,1,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,168,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,159,177,1,1,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,232,100404,Katie Smith,1611661324,Minnesota Lynx,2,14,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-155,167,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,379,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,106,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,248,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,259,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,144,106,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,279,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,9,1,1,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,284,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,102,207,1,1,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,304,100404,Katie Smith,1611661324,Minnesota Lynx,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,110,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,338,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,87,1,1,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100073,13,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,99,1,0,20010622,MIN,MIA,2001-02
