GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100003,117,100107,Kisha Ford,1611661326,Miami Sol,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,209,1,0,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100019,143,100107,Kisha Ford,1611661326,Miami Sol,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100027,148,100107,Kisha Ford,1611661326,Miami Sol,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,66,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,182,100107,Kisha Ford,1611661326,Miami Sol,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,42,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100034,173,100107,Kisha Ford,1611661326,Miami Sol,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,21,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,350,100107,Kisha Ford,1611661326,Miami Sol,2,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100039,124,100107,Kisha Ford,1611661326,Miami Sol,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,85,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100052,89,100107,Kisha Ford,1611661326,Miami Sol,1,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,398,100107,Kisha Ford,1611661326,Miami Sol,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,163,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100058,127,100107,Kisha Ford,1611661326,Miami Sol,1,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,279,100107,Kisha Ford,1611661326,Miami Sol,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,334,100107,Kisha Ford,1611661326,Miami Sol,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,148,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,370,100107,Kisha Ford,1611661326,Miami Sol,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,169,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100068,65,100107,Kisha Ford,1611661326,Miami Sol,1,12,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,88,100107,Kisha Ford,1611661326,Miami Sol,1,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,126,100107,Kisha Ford,1611661326,Miami Sol,1,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,13,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,288,100107,Kisha Ford,1611661326,Miami Sol,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-2,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100073,122,100107,Kisha Ford,1611661326,Miami Sol,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,13,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,147,100107,Kisha Ford,1611661326,Miami Sol,1,5,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,116,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,293,100107,Kisha Ford,1611661326,Miami Sol,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,171,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,391,100107,Kisha Ford,1611661326,Miami Sol,2,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100082,75,100107,Kisha Ford,1611661326,Miami Sol,1,12,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,129,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,98,100107,Kisha Ford,1611661326,Miami Sol,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,19,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,107,100107,Kisha Ford,1611661326,Miami Sol,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,262,100107,Kisha Ford,1611661326,Miami Sol,2,15,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,125,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,287,100107,Kisha Ford,1611661326,Miami Sol,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,179,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,374,100107,Kisha Ford,1611661326,Miami Sol,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,387,100107,Kisha Ford,1611661326,Miami Sol,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,393,100107,Kisha Ford,1611661326,Miami Sol,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,118,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,401,100107,Kisha Ford,1611661326,Miami Sol,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100090,123,100107,Kisha Ford,1611661326,Miami Sol,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,148,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,332,100107,Kisha Ford,1611661326,Miami Sol,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,420,100107,Kisha Ford,1611661326,Miami Sol,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,0,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100095,268,100107,Kisha Ford,1611661326,Miami Sol,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,280,100107,Kisha Ford,1611661326,Miami Sol,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,19,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100105,112,100107,Kisha Ford,1611661326,Miami Sol,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,118,100107,Kisha Ford,1611661326,Miami Sol,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100108,78,100107,Kisha Ford,1611661326,Miami Sol,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,91,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,90,100107,Kisha Ford,1611661326,Miami Sol,1,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,76,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,248,100107,Kisha Ford,1611661326,Miami Sol,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,165,114,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,296,100107,Kisha Ford,1611661326,Miami Sol,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,87,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100113,143,100107,Kisha Ford,1611661326,Miami Sol,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,15,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100150,302,100107,Kisha Ford,1611661326,Miami Sol,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,370,100107,Kisha Ford,1611661326,Miami Sol,2,0,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100154,108,100107,Kisha Ford,1611661326,Miami Sol,1,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100162,197,100107,Kisha Ford,1611661326,Miami Sol,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,112,1,1,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,217,100107,Kisha Ford,1611661326,Miami Sol,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,120,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,330,100107,Kisha Ford,1611661326,Miami Sol,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,112,1,0,20010720,MIA,HOU,2001-02
