GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100119,113,100648,Kelly Schumacher,1611661325,Indiana Fever,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,297,100648,Kelly Schumacher,1611661325,Indiana Fever,2,12,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100126,111,100648,Kelly Schumacher,1611661325,Indiana Fever,1,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,-25,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,280,100648,Kelly Schumacher,1611661325,Indiana Fever,2,5,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100130,79,100648,Kelly Schumacher,1611661325,Indiana Fever,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,118,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,85,100648,Kelly Schumacher,1611661325,Indiana Fever,1,8,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,-15,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,87,100648,Kelly Schumacher,1611661325,Indiana Fever,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-15,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,104,100648,Kelly Schumacher,1611661325,Indiana Fever,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,110,100648,Kelly Schumacher,1611661325,Indiana Fever,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,122,100648,Kelly Schumacher,1611661325,Indiana Fever,1,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100138,90,100648,Kelly Schumacher,1611661325,Indiana Fever,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100146,85,100648,Kelly Schumacher,1611661325,Indiana Fever,1,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-4,1,1,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,94,100648,Kelly Schumacher,1611661325,Indiana Fever,1,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,102,100648,Kelly Schumacher,1611661325,Indiana Fever,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-8,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,124,100648,Kelly Schumacher,1611661325,Indiana Fever,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-4,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,140,100648,Kelly Schumacher,1611661325,Indiana Fever,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100149,114,100648,Kelly Schumacher,1611661325,Indiana Fever,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,47,1,0,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,124,100648,Kelly Schumacher,1611661325,Indiana Fever,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,262,100648,Kelly Schumacher,1611661325,Indiana Fever,2,9,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100156,111,100648,Kelly Schumacher,1611661325,Indiana Fever,1,6,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,253,100648,Kelly Schumacher,1611661325,Indiana Fever,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,-25,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,261,100648,Kelly Schumacher,1611661325,Indiana Fever,2,11,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,-25,1,1,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,357,100648,Kelly Schumacher,1611661325,Indiana Fever,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-4,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,367,100648,Kelly Schumacher,1611661325,Indiana Fever,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,56,211,1,1,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100163,30,100648,Kelly Schumacher,1611661325,Indiana Fever,1,15,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-4,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,47,100648,Kelly Schumacher,1611661325,Indiana Fever,1,12,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-8,1,1,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100171,175,100648,Kelly Schumacher,1611661325,Indiana Fever,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-27,209,1,0,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100174,173,100648,Kelly Schumacher,1611661325,Indiana Fever,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,308,100648,Kelly Schumacher,1611661325,Indiana Fever,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-2,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,318,100648,Kelly Schumacher,1611661325,Indiana Fever,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,7,209,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,325,100648,Kelly Schumacher,1611661325,Indiana Fever,2,4,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-2,1,1,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100216,95,100648,Kelly Schumacher,1611661325,Indiana Fever,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,192,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,106,100648,Kelly Schumacher,1611661325,Indiana Fever,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,68,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,123,100648,Kelly Schumacher,1611661325,Indiana Fever,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,141,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,252,100648,Kelly Schumacher,1611661325,Indiana Fever,2,11,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,148,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100234,137,100648,Kelly Schumacher,1611661325,Indiana Fever,1,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,51,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100245,108,100648,Kelly Schumacher,1611661325,Indiana Fever,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,140,100648,Kelly Schumacher,1611661325,Indiana Fever,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-8,1,0,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,148,100648,Kelly Schumacher,1611661325,Indiana Fever,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,17,1,0,20010812,IND,DET,2001-02
