GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100007,87,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,209,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,226,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,49,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,396,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100015,97,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,17,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100017,42,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,12,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,46,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,12,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-4,1,1,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100033,157,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,169,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100049,73,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,148,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,81,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-46,209,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100056,132,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,152,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,167,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,91,188,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,367,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100063,73,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,240,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,61,1,0,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,243,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,10,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,246,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,26,1,0,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,258,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,133,1,1,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100074,69,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,71,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010622,PHO,SEA,2001-02
