GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100011,99,100640,Kelly Santos,1611661321,Detroit Shock,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,7,1,0,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100020,403,100640,Kelly Santos,1611661321,Detroit Shock,2,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,418,100640,Kelly Santos,1611661321,Detroit Shock,2,5,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100032,70,100640,Kelly Santos,1611661321,Detroit Shock,1,12,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100051,294,100640,Kelly Santos,1611661321,Detroit Shock,2,6,7,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-8,1,1,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,321,100640,Kelly Santos,1611661321,Detroit Shock,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,420,100640,Kelly Santos,1611661321,Detroit Shock,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100059,106,100640,Kelly Santos,1611661321,Detroit Shock,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,106,1,1,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,117,100640,Kelly Santos,1611661321,Detroit Shock,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,106,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,280,100640,Kelly Santos,1611661321,Detroit Shock,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,49,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,283,100640,Kelly Santos,1611661321,Detroit Shock,2,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100072,168,100640,Kelly Santos,1611661321,Detroit Shock,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,156,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,307,100640,Kelly Santos,1611661321,Detroit Shock,2,8,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,324,100640,Kelly Santos,1611661321,Detroit Shock,2,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-8,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,345,100640,Kelly Santos,1611661321,Detroit Shock,2,5,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100077,95,100640,Kelly Santos,1611661321,Detroit Shock,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,19,1,1,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,102,100640,Kelly Santos,1611661321,Detroit Shock,1,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010623,DET,IND,2001-02
