GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100010,233,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,238,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,55,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,247,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,250,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,154,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,266,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100023,2,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,76,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,19,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,42,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,57,1,1,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,47,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,57,1,1,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,94,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,4,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,171,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,311,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-6,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,369,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,93,1,1,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100031,10,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,18,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,76,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,28,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,122,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,140,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,59,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,200,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,7,1,1,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,210,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,28,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,341,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,345,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,7,1,1,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,360,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,370,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100037,10,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,11,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,18,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,25,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,135,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,90,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,192,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,16,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,40,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,219,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,91,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,280,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,153,165,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,336,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100047,2,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,70,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,6,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,8,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-23,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,39,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,219,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,59,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,47,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,83,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,70,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,140,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-17,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,154,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,159,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,177,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,197,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,242,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,269,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,4,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,416,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-155,169,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100056,41,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,231,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,165,1,1,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,249,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-19,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,260,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-189,112,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,358,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100061,7,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,158,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,78,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,151,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,166,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,94,186,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,212,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,76,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,191,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-27,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,265,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,273,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,9,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,298,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100065,2,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-170,118,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,18,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,29,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,26,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,37,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,1,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,46,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,9,1,1,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,59,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,57,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,95,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,47,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,108,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,80,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,195,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,0,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,212,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,240,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,323,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-17,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,352,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,1,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100071,82,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,61,1,1,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,90,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-16,205,1,1,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,107,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-103,192,1,0,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,245,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100080,42,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,19,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,54,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,57,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,123,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,175,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,148,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,87,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,214,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,93,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,269,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,326,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-107,192,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,391,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,NYL,LAS,2001-02
