GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100003,109,100002,Rebecca Lobo,1611661313,New York Liberty,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,0,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100009,126,100002,Rebecca Lobo,1611661313,New York Liberty,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100024,127,100002,Rebecca Lobo,1611661313,New York Liberty,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,186,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,138,100002,Rebecca Lobo,1611661313,New York Liberty,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-6,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100050,142,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,82,1,0,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,158,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,41,1,0,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,325,100002,Rebecca Lobo,1611661313,New York Liberty,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,0,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100070,102,100002,Rebecca Lobo,1611661313,New York Liberty,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,123,100002,Rebecca Lobo,1611661313,New York Liberty,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,127,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,153,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,156,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,49,1,0,20010621,PHO,NYL,2001-02
