GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100027,32,100247,Sandy Brondello,1611661326,Miami Sol,1,15,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,96,100247,Sandy Brondello,1611661326,Miami Sol,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,85,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,103,100247,Sandy Brondello,1611661326,Miami Sol,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,42,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,156,100247,Sandy Brondello,1611661326,Miami Sol,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-6,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,173,100247,Sandy Brondello,1611661326,Miami Sol,1,2,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,4,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,199,100247,Sandy Brondello,1611661326,Miami Sol,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,9,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,201,100247,Sandy Brondello,1611661326,Miami Sol,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,118,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,191,100247,Sandy Brondello,1611661326,Miami Sol,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,9,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,224,100247,Sandy Brondello,1611661326,Miami Sol,2,15,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,15,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100034,10,100247,Sandy Brondello,1611661326,Miami Sol,1,18,40,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,59,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,19,100247,Sandy Brondello,1611661326,Miami Sol,1,17,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,101,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,40,100247,Sandy Brondello,1611661326,Miami Sol,1,15,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,135,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,50,100247,Sandy Brondello,1611661326,Miami Sol,1,14,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,163,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,208,100247,Sandy Brondello,1611661326,Miami Sol,1,2,21,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,212,100247,Sandy Brondello,1611661326,Miami Sol,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,175,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,220,100247,Sandy Brondello,1611661326,Miami Sol,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,7,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,228,100247,Sandy Brondello,1611661326,Miami Sol,2,16,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,91,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,245,100247,Sandy Brondello,1611661326,Miami Sol,2,14,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,317,100247,Sandy Brondello,1611661326,Miami Sol,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,72,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,324,100247,Sandy Brondello,1611661326,Miami Sol,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,34,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,375,100247,Sandy Brondello,1611661326,Miami Sol,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-4,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100039,46,100247,Sandy Brondello,1611661326,Miami Sol,1,12,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,52,100247,Sandy Brondello,1611661326,Miami Sol,1,11,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,80,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,54,100247,Sandy Brondello,1611661326,Miami Sol,1,10,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,80,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,126,100247,Sandy Brondello,1611661326,Miami Sol,1,4,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,108,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,130,100247,Sandy Brondello,1611661326,Miami Sol,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,148,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,169,100247,Sandy Brondello,1611661326,Miami Sol,1,2,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,85,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,188,100247,Sandy Brondello,1611661326,Miami Sol,1,0,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,162,100247,Sandy Brondello,1611661326,Miami Sol,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,152,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,223,100247,Sandy Brondello,1611661326,Miami Sol,2,13,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-19,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,232,100247,Sandy Brondello,1611661326,Miami Sol,2,12,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,129,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,242,100247,Sandy Brondello,1611661326,Miami Sol,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,141,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,244,100247,Sandy Brondello,1611661326,Miami Sol,2,10,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,30,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,285,100247,Sandy Brondello,1611661326,Miami Sol,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-8,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,309,100247,Sandy Brondello,1611661326,Miami Sol,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,169,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,345,100247,Sandy Brondello,1611661326,Miami Sol,2,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,135,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,365,100247,Sandy Brondello,1611661326,Miami Sol,3,3,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,30,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,370,100247,Sandy Brondello,1611661326,Miami Sol,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,0,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,391,100247,Sandy Brondello,1611661326,Miami Sol,3,0,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,63,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100052,4,100247,Sandy Brondello,1611661326,Miami Sol,1,19,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,118,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,27,100247,Sandy Brondello,1611661326,Miami Sol,1,16,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,57,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,37,100247,Sandy Brondello,1611661326,Miami Sol,1,15,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-17,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,61,100247,Sandy Brondello,1611661326,Miami Sol,1,12,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-13,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,64,100247,Sandy Brondello,1611661326,Miami Sol,1,12,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,97,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,243,100247,Sandy Brondello,1611661326,Miami Sol,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,97,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,255,100247,Sandy Brondello,1611661326,Miami Sol,2,16,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,76,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,267,100247,Sandy Brondello,1611661326,Miami Sol,2,14,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-17,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,284,100247,Sandy Brondello,1611661326,Miami Sol,2,12,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-23,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,286,100247,Sandy Brondello,1611661326,Miami Sol,2,11,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,129,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,334,100247,Sandy Brondello,1611661326,Miami Sol,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,148,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,343,100247,Sandy Brondello,1611661326,Miami Sol,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-138,152,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,348,100247,Sandy Brondello,1611661326,Miami Sol,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,152,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100058,13,100247,Sandy Brondello,1611661326,Miami Sol,1,17,45,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,30,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,35,100247,Sandy Brondello,1611661326,Miami Sol,1,15,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,68,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,45,100247,Sandy Brondello,1611661326,Miami Sol,1,14,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,91,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,115,100247,Sandy Brondello,1611661326,Miami Sol,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,141,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,148,100247,Sandy Brondello,1611661326,Miami Sol,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,194,100247,Sandy Brondello,1611661326,Miami Sol,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,134,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,205,100247,Sandy Brondello,1611661326,Miami Sol,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,13,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,215,100247,Sandy Brondello,1611661326,Miami Sol,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,129,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,236,100247,Sandy Brondello,1611661326,Miami Sol,2,14,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,169,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,263,100247,Sandy Brondello,1611661326,Miami Sol,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,7,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,325,100247,Sandy Brondello,1611661326,Miami Sol,2,6,40,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,30,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,384,100247,Sandy Brondello,1611661326,Miami Sol,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,213,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,421,100247,Sandy Brondello,1611661326,Miami Sol,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,192,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100068,8,100247,Sandy Brondello,1611661326,Miami Sol,1,18,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,144,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,13,100247,Sandy Brondello,1611661326,Miami Sol,1,17,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,7,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,15,100247,Sandy Brondello,1611661326,Miami Sol,1,17,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-36,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,17,100247,Sandy Brondello,1611661326,Miami Sol,1,17,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,133,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,47,100247,Sandy Brondello,1611661326,Miami Sol,1,13,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,34,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,54,100247,Sandy Brondello,1611661326,Miami Sol,1,12,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,30,215,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,64,100247,Sandy Brondello,1611661326,Miami Sol,1,12,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-13,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,157,100247,Sandy Brondello,1611661326,Miami Sol,1,1,53,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-19,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,162,100247,Sandy Brondello,1611661326,Miami Sol,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,214,100247,Sandy Brondello,1611661326,Miami Sol,2,14,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,51,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,218,100247,Sandy Brondello,1611661326,Miami Sol,2,13,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-13,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,250,100247,Sandy Brondello,1611661326,Miami Sol,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,23,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,293,100247,Sandy Brondello,1611661326,Miami Sol,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,160,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,319,100247,Sandy Brondello,1611661326,Miami Sol,2,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,150,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100073,15,100247,Sandy Brondello,1611661326,Miami Sol,1,18,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,99,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,24,100247,Sandy Brondello,1611661326,Miami Sol,1,17,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,58,100247,Sandy Brondello,1611661326,Miami Sol,1,13,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,85,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,172,100247,Sandy Brondello,1611661326,Miami Sol,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,85,1,0,20010622,MIN,MIA,2001-02
