GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100005,58,100075,Janeth Arcain,1611661316,Houston Comets,1,11,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,82,100075,Janeth Arcain,1611661316,Houston Comets,1,9,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,88,100075,Janeth Arcain,1611661316,Houston Comets,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-193,114,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,99,100075,Janeth Arcain,1611661316,Houston Comets,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,28,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,168,100075,Janeth Arcain,1611661316,Houston Comets,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,150,100075,Janeth Arcain,1611661316,Houston Comets,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,186,100075,Janeth Arcain,1611661316,Houston Comets,1,0,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,63,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,193,100075,Janeth Arcain,1611661316,Houston Comets,2,15,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,194,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,221,100075,Janeth Arcain,1611661316,Houston Comets,2,12,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,240,100075,Janeth Arcain,1611661316,Houston Comets,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-37,222,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,244,100075,Janeth Arcain,1611661316,Houston Comets,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,268,100075,Janeth Arcain,1611661316,Houston Comets,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,169,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,275,100075,Janeth Arcain,1611661316,Houston Comets,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,297,100075,Janeth Arcain,1611661316,Houston Comets,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-21,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,299,100075,Janeth Arcain,1611661316,Houston Comets,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,305,100075,Janeth Arcain,1611661316,Houston Comets,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,308,100075,Janeth Arcain,1611661316,Houston Comets,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-50,217,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,321,100075,Janeth Arcain,1611661316,Houston Comets,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,146,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100011,5,100075,Janeth Arcain,1611661316,Houston Comets,1,19,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,34,1,0,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,13,100075,Janeth Arcain,1611661316,Houston Comets,1,18,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,30,1,0,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,34,100075,Janeth Arcain,1611661316,Houston Comets,1,15,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-2,1,1,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,70,100075,Janeth Arcain,1611661316,Houston Comets,1,11,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,135,1,1,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,144,100075,Janeth Arcain,1611661316,Houston Comets,1,3,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,30,1,1,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,158,100075,Janeth Arcain,1611661316,Houston Comets,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,114,1,0,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,190,100075,Janeth Arcain,1611661316,Houston Comets,1,0,54,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,34,1,0,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,192,100075,Janeth Arcain,1611661316,Houston Comets,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,0,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,208,100075,Janeth Arcain,1611661316,Houston Comets,2,16,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,47,1,0,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,213,100075,Janeth Arcain,1611661316,Houston Comets,2,15,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,63,1,0,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,216,100075,Janeth Arcain,1611661316,Houston Comets,2,15,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,282,100075,Janeth Arcain,1611661316,Houston Comets,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,125,1,0,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,299,100075,Janeth Arcain,1611661316,Houston Comets,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,302,100075,Janeth Arcain,1611661316,Houston Comets,2,5,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,1,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,308,100075,Janeth Arcain,1611661316,Houston Comets,2,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,333,100075,Janeth Arcain,1611661316,Houston Comets,2,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,336,100075,Janeth Arcain,1611661316,Houston Comets,2,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,340,100075,Janeth Arcain,1611661316,Houston Comets,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,344,100075,Janeth Arcain,1611661316,Houston Comets,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-13,1,0,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100021,12,100075,Janeth Arcain,1611661316,Houston Comets,1,18,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,49,100075,Janeth Arcain,1611661316,Houston Comets,1,14,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,89,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,68,100075,Janeth Arcain,1611661316,Houston Comets,1,12,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,78,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,79,100075,Janeth Arcain,1611661316,Houston Comets,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-21,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,95,100075,Janeth Arcain,1611661316,Houston Comets,1,9,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,61,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,136,100075,Janeth Arcain,1611661316,Houston Comets,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,34,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,195,100075,Janeth Arcain,1611661316,Houston Comets,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,171,100075,Janeth Arcain,1611661316,Houston Comets,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,68,194,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,218,100075,Janeth Arcain,1611661316,Houston Comets,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,127,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,186,100075,Janeth Arcain,1611661316,Houston Comets,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,280,100075,Janeth Arcain,1611661316,Houston Comets,2,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,304,100075,Janeth Arcain,1611661316,Houston Comets,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,205,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,311,100075,Janeth Arcain,1611661316,Houston Comets,2,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,368,100075,Janeth Arcain,1611661316,Houston Comets,2,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,116,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,375,100075,Janeth Arcain,1611661316,Houston Comets,2,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-15,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,377,100075,Janeth Arcain,1611661316,Houston Comets,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,34,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100028,25,100075,Janeth Arcain,1611661316,Houston Comets,1,14,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,150,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,29,100075,Janeth Arcain,1611661316,Houston Comets,1,14,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,7,207,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,55,100075,Janeth Arcain,1611661316,Houston Comets,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,82,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,155,100075,Janeth Arcain,1611661316,Houston Comets,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,224,100075,Janeth Arcain,1611661316,Houston Comets,2,12,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,234,100075,Janeth Arcain,1611661316,Houston Comets,2,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,236,100075,Janeth Arcain,1611661316,Houston Comets,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-13,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,239,100075,Janeth Arcain,1611661316,Houston Comets,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,245,100075,Janeth Arcain,1611661316,Houston Comets,2,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,257,100075,Janeth Arcain,1611661316,Houston Comets,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-33,217,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,310,100075,Janeth Arcain,1611661316,Houston Comets,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,156,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,329,100075,Janeth Arcain,1611661316,Houston Comets,2,1,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,66,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,340,100075,Janeth Arcain,1611661316,Houston Comets,2,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,150,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100032,3,100075,Janeth Arcain,1611661316,Houston Comets,1,19,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-109,192,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,14,100075,Janeth Arcain,1611661316,Houston Comets,1,18,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,135,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,16,100075,Janeth Arcain,1611661316,Houston Comets,1,18,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,87,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,42,100075,Janeth Arcain,1611661316,Houston Comets,1,15,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,158,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,48,100075,Janeth Arcain,1611661316,Houston Comets,1,15,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,148,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,52,100075,Janeth Arcain,1611661316,Houston Comets,1,14,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,56,100075,Janeth Arcain,1611661316,Houston Comets,1,14,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-109,179,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,68,100075,Janeth Arcain,1611661316,Houston Comets,1,13,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,148,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,75,100075,Janeth Arcain,1611661316,Houston Comets,1,12,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,88,100075,Janeth Arcain,1611661316,Houston Comets,1,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,156,100075,Janeth Arcain,1611661316,Houston Comets,1,2,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,199,100075,Janeth Arcain,1611661316,Houston Comets,1,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,152,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,229,100075,Janeth Arcain,1611661316,Houston Comets,2,13,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-101,198,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,236,100075,Janeth Arcain,1611661316,Houston Comets,2,13,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,240,100075,Janeth Arcain,1611661316,Houston Comets,2,12,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,51,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,245,100075,Janeth Arcain,1611661316,Houston Comets,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-101,192,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,266,100075,Janeth Arcain,1611661316,Houston Comets,2,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,97,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,275,100075,Janeth Arcain,1611661316,Houston Comets,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,101,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,314,100075,Janeth Arcain,1611661316,Houston Comets,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-8,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,316,100075,Janeth Arcain,1611661316,Houston Comets,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100037,2,100075,Janeth Arcain,1611661316,Houston Comets,1,19,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,129,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,11,100075,Janeth Arcain,1611661316,Houston Comets,1,18,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,21,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,16,100075,Janeth Arcain,1611661316,Houston Comets,1,17,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,73,100075,Janeth Arcain,1611661316,Houston Comets,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,148,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,87,100075,Janeth Arcain,1611661316,Houston Comets,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,11,1,0,20010621,HOU,LAS,2001-02
