GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100005,69,100370,Stephanie White,1611661325,Indiana Fever,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-136,190,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,104,100370,Stephanie White,1611661325,Indiana Fever,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,49,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,153,100370,Stephanie White,1611661325,Indiana Fever,1,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,82,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,272,100370,Stephanie White,1611661325,Indiana Fever,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,340,100370,Stephanie White,1611661325,Indiana Fever,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,360,100370,Stephanie White,1611661325,Indiana Fever,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100009,250,100370,Stephanie White,1611661325,Indiana Fever,2,13,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,78,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,262,100370,Stephanie White,1611661325,Indiana Fever,2,12,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,36,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,271,100370,Stephanie White,1611661325,Indiana Fever,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,101,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,313,100370,Stephanie White,1611661325,Indiana Fever,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,32,1,1,20010602,NYL,IND,2001-02
