GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100006,16,100529,Sylvia Crawley,1611661327,Portland Fire,1,17,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,34,1,1,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,139,100529,Sylvia Crawley,1611661327,Portland Fire,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,106,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,182,100529,Sylvia Crawley,1611661327,Portland Fire,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,188,100529,Sylvia Crawley,1611661327,Portland Fire,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-4,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,191,100529,Sylvia Crawley,1611661327,Portland Fire,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,4,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,322,100529,Sylvia Crawley,1611661327,Portland Fire,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,160,1,1,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,338,100529,Sylvia Crawley,1611661327,Portland Fire,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,127,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,353,100529,Sylvia Crawley,1611661327,Portland Fire,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-4,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,362,100529,Sylvia Crawley,1611661327,Portland Fire,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100013,13,100529,Sylvia Crawley,1611661327,Portland Fire,1,19,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,144,1,1,20010602,UTA,POR,2001-02
