GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100002,21,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-27,211,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,25,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,40,100363,Adrienne Goodson,1611661319,Utah Starzz,1,15,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,55,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,50,100363,Adrienne Goodson,1611661319,Utah Starzz,1,13,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,228,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-2,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,244,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,247,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,341,100363,Adrienne Goodson,1611661319,Utah Starzz,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,141,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,389,100363,Adrienne Goodson,1611661319,Utah Starzz,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,425,100363,Adrienne Goodson,1611661319,Utah Starzz,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100013,18,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,26,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,38,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,38,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,147,100363,Adrienne Goodson,1611661319,Utah Starzz,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,78,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,157,100363,Adrienne Goodson,1611661319,Utah Starzz,1,7,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,122,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,259,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-21,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,210,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,122,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,271,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,99,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,305,100363,Adrienne Goodson,1611661319,Utah Starzz,2,15,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100021,7,100363,Adrienne Goodson,1611661319,Utah Starzz,1,19,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,27,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,112,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,33,100363,Adrienne Goodson,1611661319,Utah Starzz,1,15,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,34,100363,Adrienne Goodson,1611661319,Utah Starzz,1,15,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,67,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,72,100363,Adrienne Goodson,1611661319,Utah Starzz,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,49,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,91,100363,Adrienne Goodson,1611661319,Utah Starzz,1,9,55,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,UTA,HOU,2001-02
