GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100016,260,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,12,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,51,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,275,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,322,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,352,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,381,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100018,24,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,37,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-8,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,39,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,46,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,54,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,79,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-8,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,145,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-13,1,1,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,218,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,7,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,271,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,-23,1,1,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,300,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,302,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,13,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,331,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100026,30,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,35,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,78,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,93,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,164,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,1,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,171,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,1,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,169,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,202,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,261,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,16,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,293,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,316,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,40,1,1,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,321,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,47,1,1,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,381,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,383,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100034,17,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,23,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,89,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,59,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,125,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,127,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,34,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,209,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,218,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,176,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,222,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,34,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,284,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,293,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,53,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,330,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,47,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,357,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,377,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,390,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100041,9,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,17,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,24,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,31,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,110,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,34,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,73,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,30,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,137,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,155,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,173,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,179,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,178,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,228,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,288,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,99,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,291,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,339,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-6,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,355,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100048,6,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,32,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,45,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,60,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,73,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,133,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,127,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,182,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,156,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,160,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,168,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,217,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,16,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,228,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,297,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100055,33,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,40,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,118,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,120,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,34,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,122,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,247,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,85,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,251,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,265,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,268,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,293,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,298,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,459,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,469,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100066,7,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,30,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,49,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,59,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,81,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,140,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,232,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,16,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,49,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,257,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,259,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,313,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100069,4,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,UTA,SAC,2001-02
